"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,343.859542878599,426.516164602769,711.873770124276,402.609305784075,24.2667064649425,54.7740514772391,73.6370271556569,70.078740154092,NA,NA,34686.2031658133,19039.5931277918,948.8961511657,110.609202201646,1739.95804827853,41325,2
2018,402.370871885122,505.797715131844,980.16571697291,644.192006780732,27.6263029605113,63.3174657367639,104.316872123099,124.100738411549,NA,NA,34902.6877715454,18329.9309675999,1273.761552983,157.891830350841,2289.52908928492,41325,3
2019,393.348444013589,494.474897633926,796.301697126299,486.736108772861,27.3248739066473,62.6600587466073,91.6797495417713,101.252340680151,NA,NA,35120.8840488942,18582.391708651,1092.08879960114,140.023862695217,2140.9294136763,41325,3
2020,381.588711712713,478.863536164234,708.94117874834,414.579434492146,26.9220152738124,61.6409849517902,82.8092858719966,86.432381733083,NA,NA,35156.3306024937,18739.5865812463,998.202600564022,127.692889417291,1989.17381316288,41325,3
2021,368.909945290431,461.973884059712,663.129370394326,379.336097058544,26.3774862744352,60.2356263385446,76.770758164551,76.9813241321775,NA,NA,35130.5068614522,18854.8961859817,942.607388352297,119.122776398602,1864.15194533634,41325,3
2022,357.021174063616,446.159407184672,635.519314326464,359.806052952626,25.743857735145,58.6155118595555,72.6773695660026,70.9044928990762,NA,NA,35082.2706929686,18943.9188099852,904.973930630182,113.016962553903,1767.97731236199,41325,3
2023,346.734678879669,432.483063385565,616.655377932405,347.332578600134,25.0914638569988,56.967131643583,69.8598280311893,66.9285906913592,NA,NA,35023.058861843,19010.4692912877,877.150897084459,108.548686716784,1695.02062574938,41325,3
2024,338.228778856473,421.161740829744,602.585657392952,338.430574802055,24.4739251656801,55.4230169346998,67.8714706399471,64.2614527428003,NA,NA,34956.718570783,19056.2501868059,855.601582819971,105.200523895389,1639.37029661253,41325,3
2025,331.376589184793,412.015291886049,591.5097609126,331.612120689708,23.9220663998458,54.0544085541137,66.426037432598,62.4174588441914,NA,NA,34884.556859222,19082.7888713,838.520204392838,102.642923250618,1596.43252957393,41325,3
2026,325.944320740043,404.72763075703,582.497957598896,326.156879189872,23.4483906081789,52.8862997975139,65.3423338235814,61.0998404790153,NA,NA,34806.8374974262,19091.6510250112,824.80276800414,100.659136105869,1562.90085578221,41325,3
2027,321.686131889515,398.970152105119,575.003277847368,321.660307665943,23.0535838228406,51.9153490044858,64.5056553875906,60.1259901372042,NA,NA,34723.4947751079,19084.4718250612,813.684319493073,99.1016026813545,1536.42261904096,41325,3
