"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,430.64246113215,517.940128781214,1138.51705161671,788.209530357435,23.8607290108002,60.9071018130576,109.714847429174,158.110199943657,NA,NA,30683.898226509,17553.1798396249,1451.25722294669,171.877971430472,2437.79596338892,53331,1
2017,427.846489110734,515.627721850199,1096.34598648883,782.587225002176,22.6537189035253,61.168057059415,101.479281429457,160.047347524136,NA,NA,31142.5314575391,17887.7267086569,1422.82515509105,167.681962209499,2422.41104554386,53331,1
2018,424.586766884177,512.783512275827,1069.49332696697,780.189676285122,22.5564649692003,61.2163379045729,98.9657482962102,161.46868427404,NA,NA,31531.4591516789,18150.5645911373,1403.82549433614,166.923133261978,2401.45943376328,53331,1
2019,420.697255415917,509.166763914054,1070.29805172224,785.669585563688,22.4572374625754,61.1152922080397,98.7632554512487,163.639326595836,NA,NA,31903.6174436188,18369.5399825655,1402.92439787223,167.704979741534,2387.08611499515,53331,1
2020,416.945387574811,505.809840808032,1080.81916117211,792.693179864724,22.3303438531583,60.9323379910854,99.6998569344627,165.896848309678,NA,NA,32227.1145252854,18524.7555469679,1408.26598149091,169.100773433472,2383.72755768917,53331,1
2021,413.842071833072,503.293096620548,1094.25757631522,799.416478081065,22.194173156625,60.7078081011789,101.077958545491,168.178375671231,NA,NA,32512.8967384921,18638.0504547662,1415.81526900888,170.725835171702,2386.94168935449,53331,1
2022,411.536139443036,501.747041018341,1107.8351731988,805.263255245648,22.0672282064221,60.5017297535202,102.623421075769,170.299911721576,NA,NA,32762.3468152624,18714.9706456813,1423.92242880239,172.383807046794,2394.04066303946,53331,1
2023,409.944753685709,501.052017188066,1120.54882311768,810.009443372705,21.9602846935647,60.3485412542096,104.186217641543,172.184814334875,NA,NA,32978.4065424542,18759.4124853319,1431.83444843658,173.97918053053,2403.10874844127,53331,1
2024,408.913729542373,501.009563848069,1132.06553726371,813.590968702399,21.8772015064951,60.260002155629,105.68776124052,173.802509335793,NA,NA,33164.099640756,18775.0233341575,1439.16480789292,175.462491428594,2412.9119754628,53331,1
2025,408.291263071351,501.42766184941,1142.30902822412,816.019562187651,21.8172653038723,60.2335075949158,107.089571691581,175.143808629139,NA,NA,33322.2741628366,18765.2543200006,1445.70666219746,176.806985546316,2422.67522749968,53331,1
2026,407.95276079676,502.149383903309,1151.30282598554,817.345755471215,21.77739638315,60.2593477032054,108.375227862795,176.211134064242,NA,NA,33455.5059156455,18733.3311889132,1451.35632174715,177.998756943413,2431.91543814503,53331,1
2027,407.804203419283,503.056093194919,1159.10797812591,817.640034655199,21.7536947666177,60.325534972051,109.539905221734,177.013553341192,NA,NA,33566.1015781008,18682.2337265153,1456.07376603305,179.031775580196,2440.33618482923,53331,1
2018,425.842035673986,514.065976929208,998.730774150063,683.561103229572,22.5734633446818,61.238809841021,93.38370916758,144.899571017277,NA,NA,31497.9409055038,18150.5936564231,1322.70878652292,156.433716945814,2380.3275879939,53331,2
2019,424.793460955198,512.734042073114,897.596107441306,558.655513472199,22.5606658764213,61.2639597223148,83.2130753806562,118.145485999131,NA,NA,31721.6940015713,18391.0104458287,1209.61702281825,138.857062788677,2275.83957884502,53331,2
2020,420.439729241687,506.780085851841,855.324133570115,511.201360932684,22.5372233131525,61.1714486860186,77.7816353111364,103.250720247601,NA,NA,31788.5670722421,18535.6001585939,1159.80077420895,129.155266261729,2181.63753864705,53331,2
2021,413.867648169696,498.068824676608,837.142410635033,491.896345234973,22.4238555352583,60.7771861536643,74.8770281488619,95.1837090812829,NA,NA,31801.2356709723,18637.6242783627,1133.42531706159,123.723391898894,2112.732391269,53331,2
2022,407.150091732967,489.281998494018,829.281005325017,483.462297132751,22.2282250281559,60.1407387599624,73.3504563618415,90.7762892865226,NA,NA,31792.660977869,18712.9250362802,1117.49911952206,120.538057669699,2064.95878785971,53331,2
2023,401.350733906712,481.742642878729,825.788357627011,479.477370590379,21.9906350761652,59.3966927209164,72.5653077174609,88.3359100048011,NA,NA,31772.8370633551,18765.6777617553,1107.04307844242,118.571808689755,2031.83341617687,53331,2
2024,396.760213358463,475.79019198482,824.090451325048,477.423666683411,21.7488764242952,58.6597790648062,72.1720807206463,86.968170127846,NA,NA,31745.2987826272,18797.8953350034,1099.82330124974,117.303173755136,2008.46475332057,53331,2
2025,393.302218486268,471.307407192533,823.064998968751,476.217382054282,21.5274817371959,57.9993537496966,71.9800292881153,86.1921483299886,NA,NA,31711.3551366848,18811.2822071273,1094.64162467666,116.455993717915,1991.63361152929,53331,2
2026,390.78073214317,468.031784814728,822.217037576863,475.341043741049,21.3384808534237,57.4456895693283,71.8865018186186,85.7429367155059,NA,NA,31671.3997181014,18807.5390441599,1090.76792355023,115.875111441787,1979.26045777857,53331,2
2027,388.988458410903,465.691199584023,821.327762068109,474.526436527007,21.1851301319791,57.0033300552548,71.8371694435331,85.4704440991721,NA,NA,31625.5051222495,18788.364188979,1087.72510357304,115.467087704778,1969.97305384844,53331,2
2018,425.785425435193,513.996880340026,986.359845365467,678.541598112195,22.5731975980036,61.2380216550455,93.26664364908,144.785241958797,NA,NA,31497.9636677647,18150.6195465466,1313.57567261801,156.317377695233,2377.65878831749,53331,3
2019,424.213195097084,512.030680072594,873.797751167237,548.218795970628,22.5548580439023,61.2482899298377,82.6702053731558,117.560492936498,NA,NA,31722.4216051656,18390.9591540256,1191.18633496947,138.285041484613,2263.17727405342,53331,3
2020,419.008800536794,505.050042264499,832.854545659048,501.818937458302,22.5133090955294,61.1024041510351,76.9368900772924,102.362418358048,NA,NA,31789.7769558385,18536.1758521913,1141.65290993593,128.24670752358,2162.29775556224,53331,3
2021,411.749035212268,495.51555782922,817.743493407669,485.273733674794,22.3735666101896,60.6321412027935,73.9367420107267,94.2700349958903,NA,NA,31803.0265261464,18638.8975197706,1117.46703222446,122.70210189251,2091.30575594595,53331,3
2022,404.654944577678,486.286517930093,811.83670564003,479.021315051472,22.151886582123,59.9225191630175,72.4169457546526,89.9880946784841,NA,NA,31795.0191807264,18714.7898545866,1103.19918547769,119.529714236848,2043.74875958652,53331,3
2023,398.714609749112,478.590424892056,808.994079173062,476.142037948743,21.8939402371625,59.1231380551392,71.6620160156582,87.6947046771545,NA,NA,31775.7157306961,18767.9845592404,1093.45840041892,117.610237456074,2011.35199029348,53331,3
2024,394.093758730298,472.613337548937,807.045198355652,474.308593815113,21.6384860928455,58.3506277942981,71.2862344844743,86.4289217442216,NA,NA,31748.6543767729,18800.5190808357,1086.180701569,116.373677263847,1988.38895986996,53331,3
2025,390.624610103807,468.126686286322,805.27949114072,472.762636802486,21.4085751547894,57.6692963638,71.0896757923834,85.693846798837,NA,NA,31715.1602765743,18814.1433333376,1080.44013440555,115.528488051008,1971.41515173324,53331,3
2026,388.062886469681,464.810083357017,803.495128337583,471.258273674444,21.2139459244162,57.1024365284393,70.972665545918,85.2332983109268,NA,NA,31675.6468892092,18810.612570221,1075.73715412902,114.920630268234,1958.41032411144,53331,3
2027,386.187418300865,462.375253207668,801.65187235281,469.709821966756,21.0559557027799,56.6490489017983,70.8876889943754,84.9138704249452,NA,NA,31630.2030679493,18791.6696463459,1071.75993037139,114.464360475605,1948.15310928078,53331,3
