"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,294.034551464304,319.429511520659,870.938008378019,555.67756590665,27.2628445685414,67.0465474334452,172.73203781464,186.96154280737,NA,NA,21090.8733267154,14043.323020606,1037.41383716808,223.765333727162,1472.9784230094,37870,1
2001,308.652557413214,339.807166222636,1001.55888654429,619.505194494873,30.7302191905942,71.2778639908131,213.119131542627,213.845474686793,NA,NA,22523.5128113162,14569.9091222304,1156.13675395447,261.972644721575,1629.46823638366,37870,1
2002,322.689154655739,359.463457024315,1113.83872912749,669.379717084073,36.2012069513447,77.2187740481519,266.228920892572,241.431145056615,NA,NA,23540.9946583461,14792.2428764766,1257.72086906581,309.544161897816,1764.39776609544,37870,1
2003,335.468356724582,377.305440282491,1200.51694280057,702.399980640312,41.4384367674719,83.0804924612952,314.066454548894,263.469004853876,NA,NA,24161.6454053119,14756.3855090925,1335.83817791175,351.57651257336,1870.5145523303,37870,1
2004,346.519293850601,392.747155115514,1248.25010985979,715.687197017369,44.2547063641895,86.7247492665679,333.764511172622,271.014687580351,NA,NA,24517.2056794676,14584.7026434955,1381.22140571264,369.114554942832,1948.97703506199,37870,1
2005,355.469994310584,405.543960281778,1260.62655832317,714.683766908098,44.525742588935,89.1316286154491,323.637918280668,268.255736110769,NA,NA,24793.1815915878,14422.3088982801,1398.10713390106,363.42651634988,2000.10812499114,37870,1
2006,361.935508060527,415.38337391465,1255.89548866166,707.863138488033,44.2866974570822,92.3675434407426,305.851448236145,265.581336308763,NA,NA,25082.40469272,14316.9922681715,1400.23835489868,353.57457671198,2029.18520942727,37870,1
2007,365.985391513208,422.350353354599,1243.32371939464,700.513596970329,40.8150942692175,89.6983396669234,266.699551903585,247.247993314239,NA,NA,25445.8817582214,14319.9149811586,1395.24250079992,320.466447454791,2047.87943472887,37870,1
2008,368.226352840195,427.100238683869,1228.40027230304,696.061182324661,39.0555809818558,89.1294064288635,241.436528591092,237.624449456096,NA,NA,25900.5749291472,14444.8919382588,1388.31018064912,300.846360865069,2062.88015326233,37870,1
2009,369.151599989607,430.149224712556,1211.2917288814,694.065902041428,36.8613084674269,86.7209288817716,216.091539979698,225.5102022749,NA,NA,26426.718050088,14668.8258615069,1379.79902909102,279.022596344526,2075.23924914111,37870,1
2010,369.169849249745,431.931964499729,1193.08961286487,695.371612152817,34.4464161900217,81.9436976063307,191.92616558561,209.84116265676,NA,NA,27015.7593242528,14996.4518972831,1371.06347958894,255.126022737608,2086.534023764,37870,1
2011,368.643944571865,432.812073103692,1176.14137619631,700.514545238329,32.1650628649522,77.1233421737647,173.520562287272,198.604579052711,NA,NA,27638.1926776904,15414.3879376742,1363.97470717149,236.464775527923,2100.49878132675,37870,1
2012,368.055866860787,433.361106424907,1155.59711522158,705.094310163476,31.3998308758136,75.3668120707321,167.149365233627,197.510832614441,NA,NA,28223.7448178334,15835.3908888967,1354.39766166181,231.209038172053,2117.2988760143,37870,1
2013,367.617420606908,433.919121220355,1129.04728181102,707.533882157754,30.0741949920507,73.3714841708797,157.252061035994,194.68915809714,NA,NA,28777.6308768767,16242.6823124515,1340.56914252762,222.804574780011,2134.47454413704,37870,1
2014,367.325224549564,434.612791361782,1099.15883762057,708.586455941246,28.5770891920611,71.2531360286531,145.921778655833,190.52294944869,NA,NA,29317.9501338225,16641.6362653895,1324.38721456179,212.860933800782,2149.61701936678,37870,1
2015,366.949828459922,435.165887847318,1066.19154254925,708.410422002911,27.4023777410913,68.8084748569945,135.54718426013,184.888165756455,NA,NA,29844.9118257539,17043.5896740698,1305.82218834329,202.850521777449,2158.92550707577,37870,1
2016,366.27503634647,435.28616271041,1031.22621537908,707.594796290964,25.9761420340657,65.3142758611528,125.049953274949,177.152622805586,NA,NA,30363.0242213273,17460.507622124,1285.48964026284,191.252819188572,2163.94839360263,37870,1
2017,365.387064656428,435.196865808494,991.777578083837,703.120194865652,24.7719409112196,65.8382358070673,116.752224532745,180.136252688491,NA,NA,30841.8807467495,17832.3935418574,1260.84721506741,187.494269427891,2165.10367187426,37870,1
2018,364.183697033753,434.820341012059,967.343694739853,701.316891328224,24.6905473742938,66.1261474801758,114.350466583166,182.355213226844,NA,NA,31248.7679645513,18117.7746764825,1245.5137774114,187.21832991564,2159.15806371313,37870,1
2019,362.459377315958,433.849426704667,967.22184676885,706.086847043588,24.6639046862299,66.2677435900611,114.214071531684,184.857064101818,NA,NA,31636.3518586313,18346.9481225261,1246.13882609355,188.298905588513,2155.20173312573,37870,1
2020,360.686926874766,432.902148291804,975.519564378307,711.708639934777,24.6112918183482,66.3411887409839,115.088229407597,187.106634397582,NA,NA,31971.3412110592,18499.5821343299,1251.83760325228,189.788414749041,2157.30314282972,37870,1
2021,359.192267026449,432.333868219569,986.230972168844,716.599389924651,24.5461402608102,66.357624086641,116.330397299054,189.250439806049,NA,NA,32264.7731908932,18601.3693968157,1258.88921236611,191.404197877902,2163.27504199747,37870,1
2022,358.115545393695,432.275188970974,996.944734572209,720.346205051827,24.4838112450211,66.3712567339664,117.729626810311,191.127591316479,NA,NA,32518.2914391851,18659.7051467694,1265.89715922062,192.990266518757,2171.6237292408,37870,1
2023,357.443845677605,432.697401809558,1006.82341554779,722.849268271704,24.4337106090974,66.4145030139025,119.156020537737,192.679481854992,NA,NA,32735.2676184849,18679.9216039699,1272.32818059727,194.468047381288,2181.02817050115,37870,1
2024,357.101823303277,433.499843585523,1015.60094781259,724.132472543106,24.3996848254948,66.4998328463232,120.531790315938,193.889652598481,NA,NA,32919.1794389565,18666.9853514658,1277.95674061398,195.794738111445,2190.54214202236,37870,1
2025,357.001617841545,434.569095664758,1023.23087037148,724.267117953861,24.3816536233953,66.6267847065665,121.814419905042,194.761663600624,NA,NA,33073.2561116161,18625.4781651867,1282.68851460092,196.948139694643,2199.5432615999,37870,1
2026,357.065081115178,435.80340211942,1029.73991483627,723.344774725969,24.377418870011,66.7880733413251,122.981993591164,195.308600764735,NA,NA,33200.4231198459,18559.6304658716,1286.48968519195,197.917528195774,2207.64619927813,37870,1
2027,357.230010073507,437.120485484633,1035.18226898161,721.467546909969,24.3839356895701,66.9738502417635,124.025209897302,195.549911059604,NA,NA,33303.3005510747,18473.2946635986,1289.36399275397,198.700382413346,2214.63046147055,37870,1
2018,364.796401692405,435.311656200515,908.735162240136,621.533065044742,24.7038611934223,66.1313888884208,109.398539032862,166.658678786886,NA,NA,31214.6180331794,18125.2937379928,1178.12499783187,177.553421597353,2146.29408732223,37870,2
2019,364.331609246507,434.67135947854,823.275654550811,520.034582890027,24.7350971509124,66.2872916530636,100.514291496721,142.286209579345,NA,NA,31454.6159046774,18419.7425434155,1084.95425352487,161.974481934401,2084.05480516602,37870,2
2020,362.008029201297,431.214131059293,787.105081446586,482.964458071514,24.7516541464627,66.2999671808696,95.5702572465673,128.745972206437,NA,NA,31529.0396713418,18614.7421381998,1045.41722386863,153.303416209954,2020.56292824306,37870,2
2021,358.179674550519,425.84761552757,771.350430581124,469.082438446082,24.6868699124077,66.0244150401972,92.6432047730456,121.251110661013,NA,NA,31546.6690497532,18762.5407552971,1025.82295788147,148.249918576179,1969.43310436398,37870,2
2022,353.994006753095,420.113443746918,764.181717359021,463.736387032159,24.5453835456323,65.5183886911341,90.876810879556,117.035585891003,NA,NA,31542.0270577167,18878.6473371934,1014.42849606664,145.144507015348,1931.50979013875,37870,2
2023,350.175224590334,414.930945172689,760.548472003181,461.517172069533,24.3603280108257,64.8996994027815,89.8005060302164,114.644778997412,NA,NA,31525.4613509963,18966.7519167673,1006.83883820498,143.153835571869,1904.1113884825,37870,2
2024,347.011067678247,410.650026518497,758.342614562351,460.419200711668,24.1645703354418,64.2710738474849,89.1390630603295,113.283161252248,NA,NA,31500.5852529577,19028.7810108719,1001.30794660639,141.83727718682,1884.37269634525,37870,2
2025,344.537418707754,407.30105428508,756.686666601736,459.668410318421,23.9809060422348,63.6978750711868,88.7252832178943,112.500152473569,NA,NA,31468.7254814725,19066.6979094587,997.038351671148,140.944419824254,1870.0209303412,37870,2
2026,342.679200049055,404.775991084469,755.205781806219,458.94125884399,23.8216260429304,63.2114513660548,88.4564129799384,112.034344138669,NA,NA,31430.2628174977,19082.6165355809,993.588654594256,140.323323314734,1859.4002780775,37870,2
2027,341.326650616217,402.925414011998,753.732280236167,458.090367384961,23.6911569408262,62.8196669820783,88.2693992556664,111.731818609968,NA,NA,31385.2581524353,19078.7255759393,990.672954810578,139.876826055062,1851.33569710246,37870,2
2018,364.72767919507,435.228322208558,890.750618333732,613.526360972435,24.7034060212335,66.1300277503066,109.166786318378,166.409710114715,NA,NA,31214.6642636144,18125.3508036681,1164.45894505144,177.313229491404,2142.18976621581,37870,3
2019,363.585702025275,433.767288379425,787.375199225851,501.720374169639,24.7246309953796,66.2546004020201,99.3614732326746,140.950069039302,NA,NA,31454.8811024149,18420.7201113695,1055.98956212348,160.720542316416,2063.19593727788,37870,3
2020,360.041319319999,428.839082426444,750.434395710007,463.358755329871,24.7079635615949,66.1699514791028,93.667174050124,126.410497663491,NA,NA,31530.443232947,18617.2562111218,1014.13188367709,151.127616227038,1985.99061841559,37870,3
2021,355.016492406478,422.042515864681,736.705480326672,450.982467546463,24.5908535782934,65.7436109899733,90.3452038182731,118.421610193859,NA,NA,31549.5623996068,18767.0888366375,995.045111379031,145.539187169045,1927.27245327378,37870,3
2022,349.917928715813,415.228297607814,730.870098448429,447.073676920396,24.3914479253214,65.0744444971747,88.4051933493951,114.064100372172,NA,NA,31546.5163254368,18885.3101688293,984.054092216938,142.169165640516,1885.68821069651,37870,3
2023,345.473569294941,409.314928391546,727.593735869787,445.566745212706,24.1533088537777,64.3100449989437,87.2530990137595,111.678549339448,NA,NA,31531.5400809998,18975.413911527,976.317502242984,140.043938936092,1856.4114255959,37870,3
2024,341.887214214121,404.547577508298,725.110779673202,444.566692211169,23.91373864415,63.5643546146019,86.5466121374695,110.346213910988,NA,NA,31508.2134434023,19039.2880202654,970.236164991539,138.638449239571,1835.38716312357,37870,3
2025,339.111551345438,400.85479707121,722.871050881062,443.544732614655,23.695710966021,62.9016635651587,86.0908686666271,109.566956337842,NA,NA,31477.86066654,19078.9171636617,965.212015211734,137.664535198288,1819.84578246477,37870,3
2026,337.014810025005,398.059903763186,720.712393058751,442.374629759341,23.5097601995388,62.3472156643227,85.7757029292159,109.070731313521,NA,NA,31440.8708514411,19096.4545943934,960.947357669659,136.958590026384,1807.99355994582,37870,3
2027,335.456068430888,395.976102011019,718.585541570516,441.034797309413,23.3581887949476,61.9022854579229,85.5390656560226,108.711747579501,NA,NA,31397.317112393,19094.1332700486,957.243915290901,136.423490089954,1798.66685675451,37870,3
