"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,330.799507817579,428.071921928759,1026.80417895677,684.170681130101,26.6103203359902,69.4767103201036,137.810433391947,181.023393370751,NA,NA,37715.3030764994,19752.9636409756,1245.31914979881,203.81322407368,2210.26662574857,33820,1
2021,326.389854944289,423.686806971421,1025.8162729572,682.750889198795,26.3083620962897,68.8828650141566,137.608267254362,181.162662974866,NA,NA,38013.4868076238,19862.7106021816,1239.74915934492,203.326880895931,2189.63170761106,33820,1
2022,322.788436796447,420.27777401651,1026.77911772548,681.293084860486,26.0271478696204,68.3243483212347,137.807924245409,181.284486737753,NA,NA,38264.4135975311,19929.3448881794,1236.10526034076,203.077891878103,2174.72323701458,33820,1
2023,319.928816139896,417.751041911154,1028.51106101809,679.557321615359,25.7792584304744,67.8419378081597,138.207700155563,181.322220382498,NA,NA,38472.34683718,19957.9180388458,1233.55709437577,202.952182784956,2163.80458401163,33820,1
2024,317.693467908338,415.954287433891,1030.44076524896,677.434151854745,25.5694310482737,67.4512460871407,138.68980061816,181.244497836738,NA,NA,38641.6637495292,19953.164622647,1231.61061493422,202.881458746538,2155.62019012917,33820,1
2025,315.962164997461,414.733490694391,1032.26557623425,674.874714426754,25.3972503720088,67.1518576913828,139.186028602383,181.036484562703,NA,NA,38776.4175081761,19919.4827728822,1229.9430536126,202.821691549901,2149.28148858016,33820,1
2026,314.630117122107,413.954264121797,1033.81199343986,671.864746514961,25.2594980888501,66.9348226660858,139.656916915863,180.692546584253,NA,NA,38880.2065835441,19860.8953277118,1228.3349429986,202.743170446895,2144.154461194,33820,1
2027,313.610367409361,413.505604695308,1034.98168189782,668.412284751605,25.151603268711,66.7873979805914,140.08027044443,180.212697071238,NA,NA,38956.264705361,19781.124166097,1226.63821975529,202.625630096008,2139.78258947626,33820,1
2018,341.825719481959,439.333537030773,992.246832264,619.969732331995,27.2027537302673,70.5086088380787,135.038358412708,165.902604423708,NA,NA,36914.9335070499,19362.2728428121,1208.28611927804,196.195152426912,2262.668713041,33820,2
2019,336.33475519876,432.096545208689,888.582075121857,519.620019528002,26.9885973186175,69.9933282091923,120.999171936738,139.574848445186,NA,NA,37140.5939745823,19648.7031296287,1099.76957854412,176.196194993503,2150.48585176593,33820,2
2020,329.627375334324,422.471120898389,831.269510788284,474.35928911814,26.7485402923323,69.2501719908465,112.410691327692,123.951578802771,NA,NA,37165.5324771845,19830.2999975529,1039.820624925,163.937949831936,2046.38460164021,33820,2
2021,322.386750741424,412.050639457018,796.048850163798,450.292444849572,26.4254283249007,68.215718545178,106.939526718105,114.80610313373,NA,NA,37123.2108777446,19963.7752282807,1000.89426169455,156.156380162798,1963.12690568169,33820,2
2022,315.588415224936,402.293597236336,772.387519458008,435.443014912393,26.0393199087755,67.0022042707947,103.321503243579,109.233712240954,NA,NA,37056.37357336,20066.0302950848,972.999783921182,150.898222834328,1899.00370518026,33820,2
2023,309.713407032755,393.861711178703,755.217020773235,425.153506099044,25.6316285299751,65.74769516037,100.820186244861,105.653609038425,NA,NA,36977.6852749236,20141.2559649282,951.822273702624,147.1261946777,1849.47810900579,33820,2
2024,304.866593304064,386.882782038038,741.995709147984,417.43316443007,25.2374071867515,64.5559319555705,99.0101749374475,103.219857248783,NA,NA,36891.4810135443,20191.5574114069,935.188295206761,144.28895803853,1810.68167940986,33820,2
2025,300.973266313268,381.239228585903,731.360000180066,411.309618078599,24.8787563667804,63.486294160117,97.6422107584964,101.471397624957,NA,NA,36799.2598311026,20218.8904463266,921.819288810975,142.079562662234,1779.81998935219,33820,2
2026,297.898758541817,376.734047968741,722.517292474243,406.240922664059,24.5663926693275,62.5631160513107,96.5671537587074,100.148448540074,NA,NA,36701.353975419,20225.2835851088,910.874226001377,140.315267409811,1754.92956636819,33820,2
2027,295.502160775154,373.164673721715,714.96918655428,401.892509295,24.3030452179795,61.7880249849328,95.6931752632455,99.0984090579648,NA,NA,36597.7058387977,20212.8056233767,901.760452699904,138.878725726486,1734.60959294816,33820,2
2018,341.695312161777,439.165015156778,947.962359765871,601.206760044107,27.2018718567054,70.5061145736317,134.403385673987,165.321342082674,NA,NA,36915.0564512601,19362.4050794518,1175.53795477135,195.583140449126,2253.39962163147,33820,3
2019,334.799758385224,430.11488338327,782.307719373983,466.370686055342,26.9670110783219,69.9314077473496,117.550886082498,136.018976571858,NA,NA,37142.1587145734,19650.6360195428,1016.04586341315,172.658477085542,2098.42470130984,33820,3
2020,325.205100849835,416.776616911229,703.376038192386,404.074082384491,26.6501345740798,68.9701243537357,106.139373923999,116.940215768045,NA,NA,37170.6822546139,19836.7416991897,933.335893351353,157.145465901699,1950.79328582123,33820,3
2021,314.662356592054,402.134833296934,661.850413341832,373.602180988163,26.1905769951513,67.553455192911,98.7528684029987,105.262252969946,NA,NA,37133.4819224373,19976.9175352667,884.361309567945,146.915597284611,1836.02698658755,33820,3
2022,304.89455897733,388.608566622551,637.113300376241,356.921587103199,25.632757380229,65.8669162781483,94.008288466,98.1622436238222,NA,NA,37072.5793099215,20087.057385007,851.733790348506,140.035619804421,1751.49124916214,33820,3
2023,296.646359427586,377.18879865723,620.576335622488,346.48690700983,25.045997034057,64.1280588636956,90.898035551068,93.7593755855184,NA,NA,37000.1290020223,20170.5824224951,828.201499226131,135.235678137427,1689.17556386772,33820,3
2024,290.017972880751,367.987957288736,608.492449891181,339.179693879478,24.4851535539773,62.4942042309208,88.7857945723972,90.9226942414867,NA,NA,36920.1632337888,20229.1341711137,810.411757122959,131.755033151672,1642.3989398779,33820,3
2025,284.831910356044,360.750099133826,599.093021477803,333.635276542347,23.9825182307038,61.0500743468971,87.2884704821813,89.0027225877314,NA,NA,36834.0258494353,20264.4411907584,796.56790777849,129.145131662385,1606.55481410666,33820,3
2026,280.836969553704,355.125198225001,591.461458137607,329.189447347382,23.5518223184338,59.8253940852637,86.1788117118026,87.631637397857,NA,NA,36741.9707093723,20278.4190893319,785.572639638061,127.135577176806,1578.59088963557,33820,3
2027,277.793497278477,350.782475052096,585.074350003109,325.476876111089,23.1946577279185,58.8163339684664,85.321653110766,86.5993967818756,NA,NA,36643.9065476014,20273.094658998,776.693532975078,125.556150993862,1556.45719514689,33820,3
