"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,270.224351468619,342.160107883591,817.345340252731,649.899275307759,25.1463530801696,58.6106500144051,93.669771273207,140.035250593227,38680.7427827312,23388.0061426866,26874,1
2025,268.645992444086,340.873775796417,819.141601160212,648.639696959539,24.9483910802788,58.261211415697,94.0681490676717,140.145023057743,38828.4561613754,23388.1300079734,26874,1
2026,267.458262332157,340.044175377583,820.992846159739,647.193317534479,24.7903432372504,58.0016984574437,94.4770195378261,140.203586861662,38948.9371420317,23363.1523173572,26874,1
2027,266.579063747348,339.568042886225,822.770297971825,645.516765726265,24.6671222347229,57.8196433881764,94.8771522490012,140.200661219398,39044.8067863324,23316.2084866493,26874,1
2028,265.941599514365,339.360974233864,824.383747813406,643.581882387684,24.5734343959592,57.7020093425358,95.2560129857153,140.129539196149,39118.3794274567,23250.1486870177,26874,1
2018,293.176913401284,365.939525192601,788.561296714858,587.350892958331,27.1362508982064,62.3941761914054,90.2648038646217,125.332294982122,37002.2764195832,22632.1617112325,26874,2
2019,285.727438801376,356.436565442698,690.292887379261,473.515605999906,26.7837720999748,61.5884367877689,79.4525524900341,101.112195144518,37214.3603257174,22891.6035936878,26874,2
2020,277.729335915145,345.776292732326,638.664800654678,423.666708651871,26.3865430603796,60.566635721908,73.6040858109037,88.1676846881266,37245.2745785516,23038.313169902,26874,2
2021,269.916314213649,335.311469566322,608.316163124925,397.840512917459,25.9189417594417,59.3333629119087,70.0999317470306,80.8317974733803,37214.4120096248,23134.804831345,26874,2
2022,262.915219199407,325.945112193553,588.484838248026,381.856667334417,25.4109680309921,58.0022231654521,67.8272237672768,76.3122541534277,37160.3441718269,23200.9890967304,26874,2
2023,256.975183298492,318.00652016143,574.304413949824,370.540439083208,24.9023522324223,56.6862602551271,66.2545739155554,73.3094004979337,37094.8543526422,23242.6049906643,26874,2
2024,252.098569947397,311.487928683794,563.482798674695,361.871753057511,24.4237278332425,55.4642249314865,65.112026607896,71.1924672457355,37022.0835827355,23262.3229568203,26874,2
2025,248.177047412049,306.236269981985,554.859795143908,354.940771149255,23.9934614847944,54.3788637079524,64.250272567921,69.6323421668837,36943.5268806107,23262.1955993912,26874,2
2026,245.069230637555,302.05731049548,547.786977395505,349.250523007478,23.6196945661931,53.4455509879479,63.5801869088816,68.4423186337611,36859.5579038501,23244.0636053543,26874,2
2027,242.637310773463,298.763641741959,541.865658267773,344.484078914889,23.3036628467649,52.6624308408388,63.0458420966688,67.508537918521,36770.1725372263,23209.7196431686,26874,2
2028,240.758897363405,296.190145194617,536.823461298702,340.415125969582,23.0423109964262,52.0178281643541,62.6104151524842,66.7568670210215,36675.2713662331,23160.869227231,26874,2
2018,293.110522654068,365.856439170185,758.834485269828,573.00908677409,27.135790541227,62.3930094681377,90.0124311209754,125.089444352645,37002.3245312693,22632.2158036607,26874,3
2019,284.907345225581,355.410176527464,618.228904027973,432.411054564435,26.7718342103013,61.557278210557,78.0233120299408,99.5622171803151,37214.8338756776,22892.5309647039,26874,3
2020,275.270572038954,342.709116629816,551.873446280336,369.104429931629,26.3299193102795,60.4226020945793,70.9098920435813,84.9621491199488,37247.2671726229,23041.2295934843,26874,3
2021,265.4791785132,329.792949275393,517.674825102693,338.340476207442,25.7787207688034,58.9806074621682,66.4756479697597,76.2955296338043,37218.6485089781,23140.8075911864,26874,3
2022,256.619551179285,318.136813891865,497.736422794461,321.25757792787,25.1604277118687,57.3780836044502,63.6084996983533,70.8917005393256,37167.2598120549,23210.7629297149,26874,3
2023,249.148049667204,308.323176822313,484.642088015195,310.310203745865,24.5319244164652,55.7719535928394,61.6864800670113,67.365641213671,37104.6509927839,23256.465450707,26874,3
2024,243.103902825011,300.38513249969,475.216940804654,302.488900463432,23.9378056223026,54.27513552832,60.3553373028749,64.9699123828899,37034.8135182948,23280.3443461125,26874,3
2025,238.337085513136,294.114363064275,467.995948364856,296.509063376405,23.4049125774589,52.9499600531279,59.4050747804293,63.2826260234455,36959.1452635218,23284.286956236,26874,3
2026,234.641680561887,289.234478171524,462.233037532951,291.746244548646,22.9451587392581,51.8194788251871,58.7067390622387,62.0549926449016,36877.9743870132,23270.0665916996,26874,3
2027,231.81654590681,285.478624547919,457.505742363029,287.846663531102,22.5602077884573,50.8814977056846,58.1792090637315,61.1345024202535,36791.2727102505,23239.4402446301,26874,3
2028,229.687401234977,282.61703111648,453.547197431457,284.580769355664,22.2456721306803,50.1200327717664,57.7703984725202,60.4243055129021,36698.9306522742,23194.100756703,26874,3
