"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,358.311978250943,436.770971234896,1110.59557965479,728.800554961151,24.1033530326504,69.5030507889109,117.842808343299,170.564948539942,NA,NA,33790.6017984673,19445.7380921671,1333.88846232649,185.621891081413,2242.51769293185,15269,1
2017,354.909783120084,433.911053035047,1076.78155647582,725.28979231506,22.8635377178042,69.7481740728793,108.855687816914,173.149982161276,NA,NA,34281.2668321033,19791.1266750194,1310.35459120934,181.226070551926,2235.32323238408,15269,1
2018,351.377229741195,430.923005135013,1054.14887559652,723.234457392044,22.6569149556352,69.6921442405553,105.939170853571,175.10568570834,NA,NA,34693.8018687961,20052.0909415856,1293.57452305278,180.348677103293,2221.98767881178,15269,1
2019,347.869831579425,427.947427758436,1055.85343118071,727.734598153045,22.5076945355333,69.4924330869081,106.026014107942,177.705502615857,NA,NA,35083.5956474982,20257.2267888309,1293.24143072856,181.388798455818,2211.94241801813,15269,1
2020,344.87311805698,425.641482238903,1066.2671044706,733.561677666946,22.3521484410598,69.2660863261612,107.229265053189,180.143876547085,NA,NA,35417.2570971571,20389.5898676535,1298.91395086767,182.959467551286,2210.38068293986,15269,1
2021,342.581636155629,424.212549587902,1079.21672997901,738.994305794315,22.2069723361027,69.0458924387642,108.772310891303,182.477208959982,NA,NA,35707.0178977349,20473.3525855693,1306.60084118853,184.679220954361,2214.53918794733,15269,1
2022,341.009355579207,423.64048785449,1092.22481644542,743.507941726288,22.0856472910695,68.8864892956009,110.4198035805,184.547630957692,NA,NA,35954.8088808806,20515.6929458869,1314.69210502191,186.379562143498,2222.39663350235,15269,1
2023,340.048331713799,423.782735724409,1104.39411197627,746.930224402596,21.9938443670708,68.8119234151865,112.056161114057,186.308915121904,NA,NA,36164.2918337038,20521.6679896868,1322.4891282986,187.990076590032,2232.22455482027,15269,1
2024,339.556191846475,424.458700186149,1115.41432303441,749.223983204925,21.931485233248,68.8235819034604,113.620661065714,187.75116759507,NA,NA,36339.2352802411,20495.9873591575,1329.64310876973,189.473593484054,2242.78045498676,15269,1
2025,339.400015269131,425.500570526366,1125.19685244341,750.406259736695,21.8951334465243,68.9102239511633,115.081166232106,188.876701122528,NA,NA,36483.0781550733,20442.929363793,1335.96334988077,190.806675712118,2253.22721431252,15269,1
2026,339.471405609912,426.770824060242,1133.74072202067,750.526524089724,21.8799186990335,69.0554069241349,116.421335499819,189.693810492671,NA,NA,36598.9295070169,20366.4478010012,1341.34934931715,191.974139400844,2263.02265941881,15269,1
2027,339.688161379235,428.164591045863,1141.08378392712,749.654445381298,21.880790265325,69.2421479666807,117.634305055572,190.215497744645,NA,NA,36689.568591944,20270.1552009972,1345.76027313576,192.967760700235,2271.83099059752,15269,1
2018,351.669070984651,431.019229034599,990.823265839233,644.451574676341,22.668717886357,69.6926048347687,98.5220117056765,154.477421627348,NA,NA,34656.5743194239,20056.362933427,1223.55104635014,167.060835442939,2207.08111194944,15269,2
2019,348.060477167412,426.684593293257,897.214968070279,540.293081804864,22.555304663191,69.4316007208401,86.6681172059209,124.772230399254,NA,NA,34883.5744208894,20308.6627306929,1121.20523935413,147.108698586967,2128.24232788866,15269,2
2020,343.200485444026,420.144118815168,856.083890503415,499.641220528239,22.4244051820955,68.9880201145314,81.1408760012859,110.403176802853,NA,NA,34932.3086837685,20458.0975520547,1074.53327672971,137.408990063849,2049.42253674674,15269,2
2021,337.660191174209,412.649317102074,836.831160460817,482.594941185028,22.2310521673364,68.2785267929371,78.3479662244815,103.112593272752,NA,NA,34919.5816150617,20559.6922620188,1049.69490094967,132.225002279567,1986.52278214161,15269,2
2022,332.402978658101,405.553820361224,826.974641398881,474.7055622756,21.9901700069121,67.4035036311743,76.8277726870836,99.1314137202944,NA,NA,34883.1466335801,20630.678690976,1034.47799859078,129.119765906061,1940.04830617905,15269,2
2023,327.945844103275,399.53830350453,821.221434294791,470.538420724529,21.73448271835,66.4934328387003,75.9362557908557,96.8233050279123,NA,NA,34834.5130700608,20675.730031411,1024.12007963968,127.083507013494,1906.48149696161,15269,2
2024,324.419175836728,394.764746892301,817.311295091636,467.963522373248,21.4916314036044,65.6459971787339,75.3764410462132,95.4247504044459,NA,NA,34777.7816946141,20697.2153466693,1016.56536423918,125.670423877887,1882.24053977662,15269,2
2025,321.753929954579,391.135123917669,814.25324977603,466.078620517786,21.2783548496084,64.9145329246377,75.0009222146768,94.5438580662474,NA,NA,34714.474738689,20697.1835328271,1010.78153564729,124.657402479034,1864.53160903471,15269,2
2026,319.806378938252,388.455971750317,811.587403942898,464.460593157692,21.1015363599719,64.3166651316814,74.7309600251177,93.9614820880634,NA,NA,34645.0361370667,20677.6716335887,1006.15969582231,123.914927754259,1851.34347109271,15269,2
2027,318.424611295774,386.524409684016,809.086169182317,462.891459210659,20.961518642146,63.848115936583,74.5223488091304,93.5480590501153,NA,NA,34569.5311740153,20640.7166883361,1002.30203372874,123.359091552774,1841.26219325424,15269,2
2018,351.609894309311,430.945834511399,974.281664949993,637.279056457264,22.6683625865138,69.6913634026029,98.3968342098977,154.32728263916,NA,NA,34656.5982949046,20056.3955147412,1211.11762499774,166.923786511479,2203.4014937364,15269,3
2019,347.422024870733,425.895677878073,863.742156435734,524.035813266065,22.5472288974197,69.4053950544252,86.0457353721655,123.940398629741,NA,NA,34884.2577941426,20308.7937318944,1094.70184338962,146.376798770841,2109.64248100127,15269,3
2020,341.532333308974,418.087313924216,822.355154661928,482.911234439871,22.390114015592,68.8717058239092,80.0936368025818,108.99113251171,NA,NA,34933.5750912402,20459.1396243641,1046.54993836569,136.128050889631,2019.06872004241,15269,3
2021,335.024607564672,409.408247051813,805.601594445584,467.918410565053,22.1560993532089,68.0261304236464,77.0789249490253,101.440129571923,NA,NA,34921.6086709169,20561.8865044421,1022.95653869276,130.621469289282,1950.42296985006,15269,3
2022,329.07571199345,401.473851821497,797.417937113094,461.766570392872,21.8713708846726,67.0083878078591,75.4629298802263,97.4142162990257,NA,NA,34885.9795883519,20634.028624491,1008.69298841511,127.354883907974,1901.78143260727,15269,3
2023,324.182346063904,394.936091419166,792.255652868081,458.452676100274,21.5768514819094,65.9756971919202,74.5310113756405,95.1415873923741,NA,NA,34838.1402050578,20680.1403855913,998.577765002354,125.235509780441,1867.44752834388,15269,3
2024,320.385601901641,389.844357857298,788.236665378517,456.037727059141,21.3032319657194,65.034191027908,73.9480191936664,93.7809364680598,NA,NA,34782.1738751119,20702.5766792013,990.752105950991,123.767142859726,1842.7212682635,15269,3
2025,317.536576508293,386.00136461098,784.72202153675,453.91326043072,21.0667685015068,64.2340483719362,73.5505270786671,92.9120195047441,NA,NA,34719.6010603129,20703.400944504,984.421008335721,122.703439304885,1824.40569296926,15269,3
2026,315.442962264074,383.153507138347,781.480522697446,451.877296625368,20.8725879866776,63.5860442664583,73.2555580759026,92.3140364890178,NA,NA,34650.8829040824,20684.7096872017,979.147005653514,121.907748943447,1810.42682964592,15269,3
2027,313.928757624348,381.068534830114,778.411005723912,449.844448499911,20.7191254367293,63.0791965022797,73.0194602141872,91.8653031012966,NA,NA,34576.0804169791,20648.5375842551,974.634918092295,121.295931696392,1799.43310647155,15269,3
