"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,377.09054151503,459.582404031024,901.859421235214,696.197233992005,27.9876848856104,70.230417302349,106.190253754482,182.520473809293,33573.7852534794,19395.9948778137,21295,1
2020,371.263452646159,453.725480012222,898.257490607972,694.736256822216,27.6511154138683,69.5918255036518,106.160041124608,183.343157522318,33902.5067935761,19563.7724660703,21295,1
2021,366.435345646936,449.079804288543,898.922829737465,694.403647112471,27.3191273642771,68.9432464205957,106.712474360069,184.307447009266,34190.8950048036,19685.5188240997,21295,1
2022,362.615740677991,445.624120446382,901.561933874188,694.42664124499,27.014939834573,68.3528555011879,107.542459204627,185.2603784131,34440.460117754,19767.3786855441,21295,1
2023,359.663080769375,443.181397634007,905.071553295138,694.380966359242,26.7503940361856,67.856444329496,108.486594838235,186.124360727988,34654.4125254765,19813.6326395218,21295,1
2024,357.406092908435,441.542103069187,908.864541584387,694.03369434368,26.5289909922827,67.4648753685701,109.456198794247,186.856368269484,34836.0843460607,19828.3408265126,21295,1
2025,355.689890272709,440.516893593553,912.606627950856,693.255314186504,26.3490407527015,67.1738447473029,110.402258668152,187.430619849258,34988.5641624617,19815.2987456652,21295,1
2026,354.387234581628,439.950276811856,916.103623240088,691.981282726229,26.2060620978817,66.9712638058394,111.298029741421,187.832376750698,35114.651557292,19778.0749655236,21295,1
2027,353.39923947221,439.720573286153,919.240294027,690.188756687621,26.0946190935701,66.8424104534502,112.128742801883,188.054536488189,35216.8593506879,19719.9821510051,21295,1
2028,352.650323620276,439.734187809981,921.949440437791,687.881302613435,26.0092664721043,66.7726386646627,112.886594419612,188.096079895238,35297.4286351946,19644.0362595159,21295,1
2018,383.930514930692,466.460740304412,868.61811531668,628.660502654041,28.315836343825,70.8043468989183,101.83613654519,162.723652322718,33156.9473081136,19159.7473843779,21295,2
2019,376.578038453997,457.480329600715,782.496011166605,523.689816548583,28.050952859769,70.1936280148476,89.9322384867178,130.214753688938,33377.5859111977,19427.1871583555,21295,2
2020,367.436221139075,445.74889714042,732.715453588407,475.253141145251,27.7328637727792,69.3307987234582,82.9088345667365,111.830002043969,33429.3661896964,19590.6502429851,21295,2
2021,357.887416040744,433.45609216719,700.746494566369,448.901043144124,27.3176008570134,68.1646492148505,78.7161080202167,101.449478786435,33423.602237949,19707.6390137114,21295,2
2022,349.236746215561,422.332164846386,678.851492265566,432.429680136288,26.8379793602887,66.8258341859811,76.1164619490342,95.3464464731921,33395.9651564931,19795.3383734802,21295,2
2023,341.979057766644,413.005132183272,663.073197338397,421.074803360265,26.3438127770472,65.4650881576615,74.4140625116841,91.5746384436623,33357.1788121999,19858.164742976,21295,2
2024,336.120565045832,405.474253259489,651.202519788931,412.716834944094,25.8739545537196,64.1900854315843,73.2326754865879,89.1230093294049,33310.9677019984,19898.222010651,21295,2
2025,331.477318375621,399.499025035829,641.926397818237,406.254087343807,25.4510578209658,63.0583637996187,72.3673067155412,87.4502433979344,33258.6672847886,19917.3603992032,21295,2
2026,327.827907470138,394.793042758197,634.428872214475,401.038772076946,25.084650522456,62.089945843256,71.7032018364434,86.2539994896807,33200.6154180361,19917.4165357889,21295,2
2027,324.971883156651,391.097479778251,628.186488528401,396.663055729775,24.7757438966454,61.2820633917338,71.173785201365,85.357734301023,33136.8246903348,19900.278093662,21295,2
2028,322.744045502237,388.199189367456,622.849247210728,392.857638035923,24.5205477985003,60.6201645526417,70.7385213117978,84.6537399849685,33067.2275636839,19867.7745744691,21295,2
2018,383.795849577503,466.296334068854,826.536727876772,608.961585243599,28.3150635622669,70.8022184948303,101.425110735275,162.298492422435,33157.0254429413,19159.8402002673,21295,3
2019,375.005580091736,455.563164290528,682.43804345322,468.494848643046,28.031820964357,70.1407607084981,87.7231225470843,127.627651213399,33378.5924750054,19428.5131154357,21295,3
2020,362.950649465262,440.292678781349,613.74378734501,403.251770367757,27.6453245116599,69.0907469987902,78.9345924657902,106.755347240866,33432.6131150434,19595.1140387513,21295,3
2021,350.122119160028,424.034642709734,576.936003568797,370.942121536168,27.1083907099759,67.5962941211014,73.5635304296781,94.5530606857431,33430.0109768736,19716.7312533979,21295,3
2022,338.559963081784,409.410052554649,554.636385818701,352.98501457418,26.4752649621686,65.8499604223792,70.267234487751,87.335401846412,33406.0243591798,19809.872782554,21295,3
2023,328.994301134814,397.324347222073,539.728222173904,341.69431733843,25.8202762206941,64.0696126231627,68.1731943106473,82.9397444203222,33371.0735755274,19878.4334312159,21295,3
2024,321.404524433495,387.736882881541,528.991251264821,333.845847991239,25.1995956579596,62.4080586262797,66.7778804215717,80.155934365439,33328.7083886054,19924.2057003225,21295,3
2025,315.493809064618,380.265693642996,520.807099147213,327.974528816839,24.6448364435602,60.9443764664524,65.7991954992381,78.3131818681263,33280.1733445511,19948.8794988658,21295,3
2026,310.923814935918,374.480302256593,514.29253187696,323.337632139242,24.1683726821273,59.7037158462155,65.0786127036955,77.0357616784171,33225.7723226583,19954.246089198,21295,3
2027,307.399189789264,370.006096157699,508.93206704587,319.516140430286,23.7704578908053,58.6793539311862,64.5253797680025,76.1081006461399,33165.4928494859,19942.1495490378,21295,3
2028,304.683795674641,366.544170004494,504.401250946988,316.251517329964,23.4446994813626,57.8486047766565,64.0856684393445,75.402284938976,33099.2664252286,19914.4266247114,21295,3
