"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,264.70880472832,301.267387931842,966.807634065312,548.857820363701,30.497691243813,78.7251826824877,188.487663992121,191.74134494681,NA,NA,24830.1377804487,14673.4946082015,1064.40800323962,241.542978751244,1539.87469923205,85591,1
2001,275.051489005428,318.334375228018,1110.38760929543,613.368943815798,33.8736494529999,83.1096716539674,231.814068608933,219.015678648331,NA,NA,26466.71306509,15264.0307414956,1186.97352426207,281.626037971638,1690.84019829934,85591,1
2002,285.079621405677,334.709936212312,1235.19917212355,664.848087660635,39.4561992670443,89.4571253239611,289.331106167402,246.967651456841,NA,NA,27640.1277354715,15547.7957413538,1292.63801534987,332.126084335662,1819.55591769921,85591,1
2003,294.306488874282,349.51631129879,1333.81303213335,700.328590748654,44.6037811829335,95.6559618243527,340.467136697253,269.29977037086,NA,NA,28382.3882968357,15569.6777220348,1375.13168709939,376.270208698103,1920.46108718476,85591,1
2004,302.405814801145,362.323557904523,1385.42694117289,714.626497563812,47.5118167073833,99.5015073266673,362.120435390772,276.512719200396,NA,NA,28822.3291602738,15444.0784213598,1420.13067053219,394.900379157853,1993.70542618472,85591,1
2005,309.085087465258,373.058667472913,1392.30832550934,712.684852526022,47.5697499531768,101.96417048971,348.256251375337,272.160571650624,NA,NA,29160.8218730053,15313.7036732209,1431.12050003346,386.299515119847,2040.72274464632,85591,1
2006,313.939633303022,381.399107202668,1378.41545760815,704.254297405784,47.2967496773399,105.533067591091,326.768686917717,267.803586365802,NA,NA,29496.1487550612,15227.1549357006,1425.6547878347,373.745490688306,2066.45708444649,85591,1
2007,316.88909294763,387.323243184432,1355.15305999076,694.910885218553,43.5474819212299,102.536122520676,281.685995375804,247.926850628297,NA,NA,29899.7560670244,15240.435753185,1412.58406854504,336.332218075533,2082.12373718026,85591,1
2008,318.372983322602,391.346611586378,1328.85318410664,688.364885416237,41.6833331828433,101.960109262245,251.519342029723,236.61420052276,NA,NA,30395.7157172207,15374.4626759235,1397.53025649677,313.165342921463,2094.15932779042,85591,1
2009,318.771538006062,393.879060965792,1299.12705067782,683.822919720003,39.5991645697996,99.6561763578284,222.776672791177,223.471005166354,NA,NA,30959.5084463011,15602.5144191877,1380.25439821477,289.101513314336,2102.5636906342,85591,1
2010,318.416162260742,395.303709370668,1267.67183682116,682.851070798201,36.7189494532354,93.7189147152373,192.224854616582,205.002040312697,NA,NA,31595.1490231473,15946.7074282264,1362.68647631927,259.633387455251,2110.75344503996,85591,1
2011,317.59820481843,395.923835092062,1249.95793910885,689.219944276585,34.7023176668508,89.2381885581157,173.967303668078,195.214981321093,NA,NA,32259.8777726545,16373.4390460265,1355.4051635263,241.997024479097,2119.94948051509,85591,1
2012,316.662097080505,396.120931106116,1238.99559597128,698.636447373413,33.7514196946926,86.9720865634232,166.849272070135,193.844717507631,NA,NA,32893.9624214735,16820.7215347536,1352.94739616559,235.88093965103,2134.36028902155,85591,1
2013,315.926615248016,396.382723071939,1217.53469058494,704.964568724278,32.3620041523211,84.8765498829564,156.695001638779,191.44663827531,NA,NA,33495.9076791188,17258.9368990869,1343.36298470156,227.447869564644,2149.94872187139,85591,1
2014,315.407090141926,396.859404847567,1189.11300040712,709.125213240605,30.7721807383534,82.5968783158808,144.712210695613,187.441239115026,NA,NA,34079.99903627,17689.922739155,1329.13312506548,217.0957216736,2163.60460343731,85591,1
2015,314.895023842944,397.289486891929,1154.67147487636,711.274057607547,29.581541259106,80.0257533831847,133.681146631484,181.991563660734,NA,NA,34644.2805628133,18121.4403076152,1310.62657483553,206.742060029893,2170.88731867861,85591,1
2016,314.156222765286,397.359515898551,1121.7781614587,713.529920396009,28.178548568097,76.4583912269607,123.183064064092,175.067284189439,NA,NA,35193.8839555342,18562.7476672423,1292.74360489325,195.486863056853,2173.00533221937,85591,1
2017,313.209292701409,397.170389662986,1087.10226919795,713.131878955383,26.7707563186946,76.9493935607892,114.128910852589,177.544583272645,NA,NA,35702.4283116209,18965.141946147,1272.49255493306,190.965609045127,2171.55335916657,85591,1
2018,311.981548787583,396.651767208522,1064.42639484883,714.18048278462,26.7385751608546,77.4177049270267,111.743671845335,179.988107169173,NA,NA,36130.8026022541,19278.8553015057,1259.32801792607,190.91016805731,2162.82178429935,85591,1
2019,310.279573822619,395.513383043839,1065.08040439798,720.923802453653,26.7260417239544,77.6709502803657,111.865519934841,182.938809091506,NA,NA,36535.7044922405,19536.8197444426,1261.19254107913,192.393349804825,2156.66789474946,85591,1
2020,308.51020723654,394.336745147342,1074.09318015946,728.301999971671,26.6798975133091,77.8046592941413,113.057636331905,185.649083642947,NA,NA,36882.3937696855,19716.1413695089,1267.95952125098,194.296123822231,2157.13548447635,85591,1
2021,306.978369989003,393.481405859259,1085.71891811901,734.907155514211,26.6139353671643,77.8392787530431,114.578357235584,188.232819138351,NA,NA,37183.2315832701,19843.6083838604,1276.12312466772,196.270901972194,2161.59703577659,85591,1
2022,305.819711905474,393.084447678096,1097.51348155869,740.339768918267,26.5451886168106,77.8431280363122,116.200316805062,190.524568766301,NA,NA,37440.1486674242,19926.4939859887,1284.27575293753,198.157720430837,2168.44211957062,85591,1
2023,305.026866090861,393.126590490118,1108.53722006304,744.484162589357,26.4849447846137,77.8609592959925,117.801743662941,192.469947036955,NA,NA,37657.0227070715,19969.9740339981,1291.82759817942,199.89093708386,2176.36146099113,85591,1
2024,304.536868920491,393.521659751538,1118.44671197946,747.347503134405,26.4388766388599,77.9144278824186,119.316978274454,194.057630447064,NA,NA,37837.8252838622,19978.9040856551,1298.51592230631,201.441886177468,2184.4617681625,85591,1
2025,304.27666808544,394.171808285713,1127.1406923464,748.985591007767,26.40851753724,78.0092264269166,120.71285168414,195.293609030748,NA,NA,37986.1869871437,19957.7448900786,1304.22410493798,202.798293547059,2192.17429559984,85591,1
2026,304.181349530588,394.989358538185,1134.61568994579,749.479862670054,26.3928922347419,78.1417272085517,121.974293612829,196.192014694079,NA,NA,38105.3754163106,19910.6312341295,1308.91060106738,203.95603052914,2199.15317365166,85591,1
2027,304.198890149514,395.904259616839,1140.92032539385,748.928011265858,26.3897575640998,78.304079002963,123.097954139048,196.77295847589,NA,NA,38198.3383513014,19841.3993375114,1312.58519563103,204.917539538856,2205.20043464188,85591,1
2018,312.635268909041,397.221905466485,1005.56212801552,637.681592172582,26.757597773266,77.4295683181829,105.440859364407,161.056281703462,NA,NA,36090.590124449,19283.2639871769,1193.28528670743,179.062729465133,2149.55631403045,85591,2
2019,312.458660296297,396.788590833835,918.937211435492,540.174587793917,26.8303428117361,77.7319267202259,95.0325596097727,133.391249021784,NA,NA,36318.9145764577,19588.7228489093,1101.44531740646,161.258181064107,2085.16287384048,85591,2
2020,310.729813223331,393.691988481189,879.223604509019,502.085460331771,26.9056484962435,77.8784450777453,89.9128418009916,119.465290123947,NA,NA,36356.4849912712,19778.8329840131,1059.9473698344,152.404964775913,2022.84060146523,85591,2
2021,307.6912797714,388.812176159519,859.384143707347,485.674755793009,26.899635746114,77.6866551562398,87.1973821840297,112.291142019373,NA,NA,36328.5726644986,19914.6157301079,1037.59076055157,147.677799116422,1973.75772697675,85591,2
2022,304.348542874725,383.615576444189,848.583447256811,477.767245341014,26.8088534871126,77.2102752042493,85.6800949064078,108.392687928482,NA,NA,36275.7577285096,20015.1614671283,1023.72586949677,144.890852326023,1937.37186887658,85591,2
2023,301.318524465231,378.938422077845,841.955439331563,473.397489954665,26.6632875814355,76.5769173530967,84.7880237502148,106.170094635502,NA,NA,36210.3852860388,20085.993871717,1014.1596174697,143.091302600149,1910.59031563707,85591,2
2024,298.832842395819,375.077070579533,837.288282369685,470.592814751151,26.4955498623951,75.9028153559022,84.2329688134626,104.846283003156,NA,NA,36136.8530074117,20130.1161714401,1007.04750491187,141.844914630807,1890.60678827578,85591,2
2025,296.911862102972,372.041864570034,833.557403835016,468.49673872615,26.3299527348182,75.2660348862985,83.8615314335947,104.018275289413,NA,NA,36056.7981604627,20150.1086769376,1001.45599635745,140.936359272509,1875.36392004664,85591,2
2026,295.488836140018,369.727696123944,830.270496485752,466.695592334064,26.1811205154543,74.7080376399792,83.589179331932,103.464579967799,NA,NA,35970.7013886891,20148.4429365986,996.844233249254,140.24726791435,1863.43692086794,85591,2
2027,294.473452289802,368.00040260259,827.179760446874,464.970441876905,26.0559382261335,74.2439254116807,83.3686905401955,103.058077255964,NA,NA,35878.6233279092,20127.4761345673,992.867567334395,139.705755297579,1853.84541506222,85591,2
2018,312.559497982162,397.124417538149,980.681689248324,627.412329676678,26.7570755700276,77.4278299209451,105.186803053343,160.789535020455,NA,NA,36090.638148767,19283.3224585142,1174.76266758514,178.802013499755,2144.24280820572,85591,3
2019,311.570481321189,395.651288484074,860.437616103927,511.970870206574,26.8176171925515,77.6931895802401,93.6622512625289,131.738981631182,NA,NA,36320.244574922,19589.0250913283,1055.31910072152,159.739228313669,2055.63865819944,85591,3
2020,308.187909091569,390.445025933771,810.349098452075,466.017799978562,26.8465779838978,77.6868477079297,87.3949443082005,116.268721956829,NA,NA,36359.1868630667,19781.1442604388,1002.71776950268,149.469486035601,1969.07469413705,85591,3
2021,303.30052562348,383.220664835243,787.848469840789,447.200749522904,26.7585634914487,77.2313022472637,83.8934108647447,107.975640862063,NA,NA,36333.2630070015,19919.8569673076,975.764226818759,143.646024228598,1902.82895826402,85591,3
2022,298.335430878411,375.983188728693,776.295165170055,438.734869984491,26.5652936976925,76.4334709395831,81.8933889644124,103.404250397277,NA,NA,36282.7665071385,20023.8029427432,959.444635124913,140.091752382859,1855.32984684241,85591,3
2023,294.029677490873,369.716011520133,769.18975326543,434.165217629993,26.3134367998997,75.4752828432724,80.7093186497158,100.800855802015,NA,NA,36219.8578960688,20098.1942250387,948.128136248104,137.756523241262,1821.26078551933,85591,3
2024,290.584497258517,364.670857028891,763.991473494966,431.106910900844,26.0468766855498,74.5070525176923,79.9712073506246,99.2543164858321,NA,NA,36148.8279148842,20145.859344718,939.56778837952,136.122687827147,1796.20849838151,85591,3
2025,287.946113954458,360.759818288857,759.685302288384,428.668904479161,25.7952019659328,73.6206734799346,79.477127223743,98.28103804906,NA,NA,36071.2609586644,20169.3055380017,932.735223370626,134.921331587122,1777.19988477425,85591,3
2026,285.978855268441,357.788123046097,755.847991973858,426.494490687739,25.5742175915468,72.858595138372,79.1167577537941,97.620064680987,NA,NA,35987.607559718,20170.9671499877,927.075112322864,134.003392592044,1762.33690620209,85591,3
2027,284.54143018166,355.555909646482,752.287967584792,424.422268366035,25.3898183885851,72.2307518038706,78.8300913593109,97.1279431590056,NA,NA,35897.9209473496,20153.2096370997,922.242052465022,133.27982909523,1750.40170887168,85591,3
