"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,422.231527408375,514.247808422537,1445.51829973296,783.501814669294,38.4087329777683,98.5246839630944,251.646270516088,247.708861215237,NA,NA,29607.3338240408,15437.4202977025,1613.85455751673,315.078632583339,2498.95798808249,63856,1
2011,419.258110576282,512.248546592258,1416.48145168939,785.822624133103,35.9920712881122,92.9215672718505,227.428090974694,234.722475719401,NA,NA,30243.4393016359,15845.0689168882,1596.22593569715,292.029872091915,2495.6539217896,63856,1
2012,414.540507614022,507.852070642065,1385.11659914941,787.069738954704,34.8763511841451,90.048212606325,216.300675917249,231.973746780603,NA,NA,30847.0727744011,16258.1951992841,1574.76317117338,282.743447884992,2489.45348739449,63856,1
2013,409.126892332903,502.445846257396,1342.35917529838,783.465303014299,33.117786853295,86.8480726036124,200.126098386873,226.536507165541,NA,NA,31421.8778158938,16658.6347456464,1543.96926101913,268.964571119375,2477.07585470258,63856,1
2014,403.688923244331,497.028062177079,1293.88261638576,777.355009940185,31.2103376182828,83.5452705362988,182.432450404357,219.37042849011,NA,NA,31981.7041844314,17049.1808060116,1508.87317247405,253.449593301801,2458.14103560086,63856,1
2015,398.235241798455,491.583469160596,1241.00180039507,769.46461639447,29.667395471344,79.8671600855304,166.225379011656,210.381337615661,NA,NA,32526.274759253,17440.5818642679,1470.52662652263,237.985335502196,2430.80279631443,63856,1
2016,392.383379451955,485.576732382599,1190.38163371142,761.563941959242,27.8450156305023,75.016195168225,150.510338115429,199.244074690094,NA,NA,33060.8797371943,17844.8950813797,1432.95612552744,221.163815873474,2397.78538764036,63856,1
2017,385.627267241746,478.452444308415,1136.80137574703,749.441774880981,26.2344433894298,74.8240972549644,137.734880648768,200.177318314011,NA,NA,33553.9438963941,18206.7190575841,1390.89900283821,213.552972940787,2358.19649508004,63856,1
2018,378.471699620025,470.843338334923,1099.64732525616,739.9945586988,25.8832619227678,74.2570434292498,132.597952143535,199.846794137238,NA,NA,33970.927495532,18485.5896501978,1358.73010812876,210.127498775413,2312.6396300871,63856,1
2019,371.557306802973,463.496790899092,1091.78039387699,738.831289195372,25.5394394254008,73.4979520614231,130.715387165899,200.319098999759,NA,NA,34366.2644974903,18712.6722692153,1346.72961356082,208.776674952413,2274.80596249656,63856,1
2020,365.660656634505,457.469989855221,1095.09719267436,740.152553701575,25.1882231305953,72.7091267036023,130.610869513952,201.024238746055,NA,NA,34705.9854810357,18867.8546207811,1343.18278806322,208.49489806641,2252.81913688946,63856,1
2021,360.997423423971,452.994732181644,1102.4562244576,741.974075194165,24.8597008636523,71.9645330745822,131.296282467694,201.998913236327,NA,NA,35002.0529737311,18975.3067750929,1343.47312195088,208.801778181053,2240.60928505295,63856,1
2022,357.493690093008,449.933408056781,1110.8585497681,743.545594951279,24.5746023659549,71.3360131263473,132.352321538901,202.991533842943,NA,NA,35256.0977663991,19041.6621532651,1345.50263887369,209.396986253462,2234.73044362888,63856,1
2023,354.939280218345,448.010276893547,1119.10944606273,744.522885201945,24.3406179778996,70.8510392561432,133.546549979624,203.871841823546,NA,NA,35471.6543570773,19071.6297222779,1348.21628911468,210.110634122225,2232.70812289238,63856,1
2024,353.110376586684,446.939387827817,1126.7150993183,744.758816590443,24.1566750487269,70.5069747678391,134.753137722268,204.573128229837,NA,NA,35652.4258047288,19069.6766573123,1351.02289682312,210.841824255614,2232.9125617504,63856,1
2025,351.816486117672,446.47883086855,1133.47241177069,744.199687365496,24.0170755579251,70.2858485779225,135.905568890167,205.061957983209,NA,NA,35801.8293324605,19039.9277111638,1353.57205174982,211.527865435561,2234.28108596827,63856,1
2026,350.909066944007,446.440176311057,1139.31161147374,742.8479802561,23.9143525196064,70.1641770794148,136.97001949445,205.324383753821,NA,NA,35922.9751310242,18986.2420143239,1355.6593669027,212.129364809429,2236.11619448777,63856,1
2027,350.27728650651,446.682836511736,1144.22665731178,740.738249918522,23.8409888462736,70.1186209862732,137.930620604793,205.358749205095,NA,NA,36018.6516713904,18912.1721328513,1357.1723345011,212.622346085439,2237.95886193281,63856,1
2018,378.640885055847,470.766932796875,1030.77145924074,654.33122212564,25.8972867384857,74.2584923829929,125.404425809108,180.64005634009,NA,NA,33932.6045844215,18488.5714488353,1282.39652230447,197.582345485327,2289.92010747357,63856,2
2019,370.542732369697,460.604420091353,920.090057059648,537.366227951258,25.5854363554716,73.404557396839,110.323022488605,147.021357193613,NA,NA,34160.3285265953,18756.9842846094,1159.77244904517,173.698820861937,2155.53023627623,63856,2
2020,361.069146290992,448.033979270096,868.912691222166,491.020307786781,25.2268862141471,72.275692718151,101.731085192095,127.804963051474,NA,NA,34208.6694413008,18923.3581991341,1099.74386693572,159.69204972251,2038.43755085931,63856,2
2021,351.697088556873,435.51699870735,843.904309695177,470.930001972162,24.7918297991814,70.8615827273136,96.9061133800008,117.446119953687,NA,NA,34196.1659209827,19043.4638160652,1065.99246568927,151.554501662277,1953.70971042091,63856,2
2022,343.637047082549,424.733695135518,830.940661545172,461.339853642982,24.3214248743315,69.3417392134078,94.2123362147902,111.866534576366,NA,NA,34160.6263061428,19133.5560118438,1045.09313536973,146.66278509057,1895.31085182705,63856,2
2023,337.25973546725,416.176172078318,823.677941853495,456.324219847309,23.865971066419,67.8901803488528,92.6939255279775,108.813356766007,NA,NA,34113.2736622606,19197.5869041374,1031.31718941356,143.58767790911,1854.9986685822,63856,2
2024,332.455257051189,409.694770188564,819.179590773328,453.462611170447,23.4594366838861,66.613392767562,91.8165843108793,107.10247046396,NA,NA,34057.989357808,19237.5704448107,1021.83312597328,141.571223064294,1826.67534815905,63856,2
2025,328.946405262231,404.920986913981,816.030546202697,451.641485715544,23.1173161079938,65.5534377736495,91.2862194602262,106.11206391794,NA,NA,33996.1740701698,19255.4430563664,1015.04394674443,140.200460975841,1806.3450903801,63856,2
2026,326.44381927945,401.471016486124,813.520389202084,450.288230427151,22.8419903696626,64.7100618496202,90.9422402188464,105.509038409928,NA,NA,33928.2007106793,19253.2122898096,1009.96993321475,139.239037968844,1791.43008293852,63856,2
2027,324.697993162776,399.014512876632,811.278705519,449.088368643264,22.6281158693571,64.0602395493973,90.6969406703067,105.109646152539,NA,NA,33854.1007232541,19232.9338180548,1005.98027604258,138.543128606951,1780.2373301819,63856,2
2018,378.566577997586,470.673524705358,1009.6909494373,645.639708026078,25.8968306784849,74.2570370545458,125.136999284461,180.364506827339,NA,NA,33932.6576339172,18488.6347162783,1266.76838050557,197.310382361141,2285.40796092667,63856,3
2019,369.78892948424,459.657276180074,880.198021454877,518.712508258394,25.5754742759436,73.3718353744764,109.102266664542,145.664115426833,NA,NA,34160.7249770966,18757.9095266001,1128.53674054039,172.396846636389,2134.57695889457,63856,3
2020,359.225287972728,445.724685828259,830.986932467631,472.877758534793,25.1872046647409,72.1493966347067,99.8986353830977,125.682070298738,NA,NA,34210.1843285729,18925.73563563,1068.6222675732,157.651055124982,2007.07826869604,63856,3
2021,348.955878611565,432.097346681283,810.802148050609,456.181063596179,24.7090011235213,70.6021224230802,94.8967869421294,115.16914466263,NA,NA,34199.0111127553,19047.5513088921,1038.07179564721,149.263131028937,1919.16149408557,63856,3
2022,340.373328786984,420.678649369744,801.241562971933,449.51047296919,24.1955590937932,68.9531124387848,92.2347088155532,109.763240689972,NA,NA,34164.7514496785,19139.1809468447,1019.79572266585,144.384872821936,1861.08426717079,63856,3
2023,333.766663321894,411.853258585559,795.61992308453,446.189410885551,23.7056226062158,67.4018100490032,90.7989275742861,106.952633350087,NA,NA,34118.5625237663,19204.4679198926,1007.44821279917,141.400210787508,1821.96841756615,63856,3
2024,328.890205402828,405.298933703959,791.504707449055,443.97623550175,23.2751684717136,66.0591512160601,89.9858406460302,105.428040741067,NA,NA,34064.3263159806,19245.4448668743,998.404103448869,139.459924090462,1794.54955660367,63856,3
2025,325.363353128394,400.517121154217,788.01087678664,442.121324667883,22.9178515732428,64.9599616353351,89.4830669711489,104.535561077597,NA,NA,34003.4806493616,19264.142780236,991.406545766458,138.122254619512,1774.52150990442,63856,3
2026,322.839589388874,397.053014890918,784.811825983351,440.360997755545,22.6329530517561,64.0936058325744,89.1340012702241,103.953351987332,NA,NA,33936.431829642,19262.6491393629,985.762508243077,137.15167540183,1759.36595182206,63856,3
2027,321.048802856648,394.550911440639,781.778351287537,438.591061920082,22.4125349850492,63.4287684822371,88.8618519413153,103.521859993828,NA,NA,33863.2331364161,19243.0734146656,981.045591004249,136.41605366032,1747.55757810888,63856,3
