"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,285.754807044595,325.835440014994,1109.30573074779,646.9147633529,30.4246565534207,69.361233479248,200.245701570457,195.007889694082,NA,NA,24871.1625844629,14574.7567314343,1204.15865396503,245.904149065092,1797.93121205911,30538,1
2001,294.477158279165,341.238237079466,1264.26436000327,719.52922740042,33.4941615909719,72.2734540453086,246.042241783229,222.501968895014,NA,NA,26510.7143028637,15230.9194715614,1333.85631213142,286.418446273522,1967.15428687456,30538,1
2002,303.265095636268,356.285827632118,1399.92157215761,778.413547292354,38.4850037131045,76.9413681578865,305.688282259269,251.257683988422,NA,NA,27693.0039590822,15589.2727178137,1446.45205257766,336.958793082449,2114.45022555701,30538,1
2003,311.71328889333,370.168415406935,1507.68419847656,820.312205406876,43.4293686902516,81.7049155120102,361.841744749032,275.337048563406,NA,NA,28433.8772676286,15685.7949009999,1535.02298678336,383.463242789148,2231.42114948211,30538,1
2004,319.448643209284,382.521949884983,1565.67408673399,839.550506350009,45.7882246726935,84.4527390422889,384.66736692676,284.579460525991,NA,NA,28879.4172813833,15629.4894795726,1584.71952773878,402.627143393494,2318.30132129208,30538,1
2005,326.043203944735,393.138995008427,1575.131118326,840.342776842505,45.6522045733987,86.1562741509151,371.659412707093,282.250031878215,NA,NA,29219.6270348617,15550.5793875139,1598.06118824282,395.110545522068,2369.54707090856,30538,1
2006,330.796960827373,401.377208568105,1560.48101476489,832.356571625272,45.1921821210078,88.9438019886119,349.648400135942,279.633774123691,NA,NA,29555.8808666974,15498.1828335985,1592.32380480465,382.900455626253,2392.02093353659,30538,1
2007,333.482784359973,407.038481548788,1533.65154270733,821.556949293125,41.5117122756504,86.211086645539,302.474160764277,259.802268341848,NA,NA,29959.3707847735,15528.6348993445,1576.57301788037,344.908750064313,2399.69981234729,30538,1
2008,334.461496184249,410.540410144166,1501.53622248085,812.101316058524,39.668997992432,85.5525996064998,271.037347728229,248.226714396822,NA,NA,30453.7415086862,15664.6718603448,1556.81240607252,321.208664217091,2400.20038372736,30538,1
2009,334.118820449717,412.293526228252,1464.19827229537,803.774198660022,37.3710911508173,83.1338801434384,238.984953307994,233.390506235715,NA,NA,31020.5113568423,15890.6092901217,1533.30377651099,294.638747828173,2394.60239044953,30538,1
2010,332.790157962022,412.658672662037,1422.81770465147,797.791695508411,34.7613571119665,78.1949625027281,207.75864138014,213.955177092196,NA,NA,31654.0474641849,16217.8050053673,1507.52162563456,265.105211662951,2385.03445671968,30538,1
2011,330.675984805218,411.802714310693,1388.101841939,796.234274840918,32.5984708313919,73.7695963870428,185.601103452132,200.135485776838,NA,NA,32320.2514305454,16629.2815047432,1486.38067808972,243.546660330898,2374.42940494622,30538,1
2012,327.912588071141,409.830304992307,1352.49098561706,794.347418509309,31.7437372065572,71.820904071335,175.742545621048,195.351992134242,NA,NA,32956.4603853136,17060.3503823546,1463.70182657118,234.646136895879,2364.58762406622,30538,1
2013,324.912751691864,407.329909429717,1304.83559489179,788.729788937769,30.3300993998943,69.6337484297485,162.207590461059,189.094779746303,NA,NA,33562.0450909592,17488.8724058324,1432.36640437888,222.662833841105,2350.79242463434,30538,1
2014,321.802977878672,404.601133426954,1249.24571766991,780.445204668256,28.6450874154545,67.1717359098185,146.806464574659,181.406038000039,NA,NA,34153.6802894047,17916.2105916274,1395.32418727555,208.741876804217,2331.02042472513,30538,1
2015,318.462712611347,401.499698291586,1186.98852966802,769.691976723616,27.2974219181694,64.3843303760191,132.616254340758,172.475277950428,NA,NA,34728.7353083986,18349.3011939072,1353.22989983794,194.955049618151,2301.25492843646,30538,1
2016,314.663316933275,397.736506465104,1124.37995213243,757.835996338964,25.88782242473,61.1263350320436,119.695896735063,162.993785036714,NA,NA,35288.847257751,18789.9061540542,1309.89585859846,181.364720858081,2262.7991688091,30538,1
2017,310.3480923431,393.292784575058,1057.88958172026,741.902194174974,24.4082462898542,60.9799766743064,107.986297191472,161.952638899929,NA,NA,35808.7009017572,19195.6423803682,1262.02853412057,173.657438813236,2218.60719191248,30538,1
2018,305.606127435195,388.293256200559,1007.99956818594,728.996863768259,24.1842288959461,60.8023686701415,103.157114680959,161.23116552313,NA,NA,36249.1963381782,19519.2095142119,1224.12290168471,170.503127968544,2169.21786693662,30538,1
2019,300.567277775004,382.872408359095,988.272363747089,724.862507431577,23.9619568879461,60.4420846786084,101.433507887182,161.629933279759,NA,NA,36668.6740679547,19793.706307776,1206.28444603444,169.464740164148,2128.59022035487,30538,1
2020,295.893522165937,377.931074490135,981.091869728258,723.838823793688,23.7105397936924,59.9893528446924,101.195682409349,162.355325425477,NA,NA,37029.4031190845,19994.1676593165,1197.11134280897,169.324694136335,2103.72360453526,30538,1
2021,291.922431639285,373.874805111702,979.684903490698,724.030938599445,23.4528094979005,59.491778787218,101.566249502678,163.325802467578,NA,NA,37344.5098742911,20145.6059417043,1192.42161091037,169.602685333037,2088.08276251363,30538,1
2022,288.724571381766,370.766453758743,980.973335599326,724.537609854684,23.2096626178729,59.0143514318355,102.229255675105,164.328645850409,NA,NA,37615.7593450505,20254.3658539022,1190.19571375292,170.071164569241,2078.38853630257,30538,1
2023,286.218644088084,368.498971481362,983.510254134186,724.883510130394,22.9932691528716,58.596065760651,103.018668012493,165.256404529346,NA,NA,37846.8717086999,20324.8919757467,1189.33610958517,170.615470396903,2072.45841122609,30538,1
2024,284.282525429169,366.916471956613,986.554348167868,724.842434084728,22.8086091761731,58.2534293934637,103.844037002666,166.053493707402,NA,NA,38041.7247030372,20361.4595012615,1189.19839797499,171.171502030651,2068.92350175432,30538,1
2025,282.800870384095,365.871677323528,989.698614093991,724.309642135507,22.6560358947135,57.9886047012478,104.65535771086,166.692221606042,NA,NA,38203.8763247455,20368.0495184431,1189.38312206202,171.70078770764,2066.91181329381,30538,1
2026,281.677314814601,365.241107103928,992.709589576094,723.247879852783,22.5332709157731,57.7957668309663,105.42535388419,167.161408700674,NA,NA,38336.5549210766,20348.4223336724,1189.6372248971,172.179645990862,2065.84634683367,30538,1
2027,280.835418027714,364.926207784038,995.447082884008,721.654971800327,22.4368633350105,57.6655509636526,106.13942097827,167.459519872017,NA,NA,38442.6395314285,20306.0563563811,1189.79661988234,172.593406817101,2065.32938242279,30538,1
2018,306.187967681119,388.775913377402,939.375210383597,637.264349815908,24.2014334423406,60.8120584649527,96.3082116714999,141.87660978559,NA,NA,36209.1603217102,19522.7525800357,1145.48694037585,157.97282282633,2143.42295354596,30538,2
2019,301.660151034475,382.816840826626,818.146000882937,508.891595799695,24.0447003752445,60.4634811204372,82.7699262017079,109.961124564026,NA,NA,36453.7444107524,19839.8634837983,1015.73832784405,135.835715371366,1997.05600999792,30538,2
2020,295.02083765836,373.511346057887,754.23604525403,454.195154769671,23.8564740201188,59.9020816123252,75.4738631929094,93.0975760252583,NA,NA,36507.8703188671,20049.7948818622,948.065464881132,123.843159756752,1872.36872268507,30538,2
2021,287.508607688721,363.011419569155,716.507586526134,426.862065831217,23.5749156941727,59.0343256532428,71.3919685594959,84.2300961762595,NA,NA,36497.2980679663,20209.460561583,906.091692535458,117.052563703197,1782.3353830147,30538,2
2022,280.512119858136,353.253782124156,692.382012562846,410.822431681365,23.220829096322,57.9631935668281,68.9980194427239,79.3405627150455,NA,NA,36462.0074674858,20335.971438727,877.289070781548,112.860419002615,1718.55452259036,30538,2
2023,274.597908619235,344.993186530613,675.790144645547,400.107303769881,22.8383412208698,56.8291017500974,67.510468416049,76.4670548699141,NA,NA,36414.0281077489,20433.9925716005,856.286604976456,110.035323871281,1672.04111574278,30538,2
2024,269.824062161087,338.296287921155,663.619796668035,392.303832629113,22.4643682015885,55.7387478655833,66.5268724533633,74.6641437221454,NA,NA,36357.5983665273,20506.037194205,840.353153623459,107.996173929104,1636.83565968849,30538,2
2025,266.051990806561,332.968731153491,654.204689856479,386.290418833551,22.1217889249264,54.7532198154656,65.8334686592969,73.4624303133096,NA,NA,36294.2735005821,20554.3450975029,827.907103502006,106.453118331306,1609.35051788979,30538,2
2026,263.102106661419,328.76277309424,646.611603320929,381.46099725995,21.821496531667,53.8978954139495,65.3137065787433,72.6165883061952,NA,NA,36224.4804337335,20581.0978222603,817.953958421998,105.248541415526,1587.41295643621,30538,2
2027,260.812122963716,325.454635858458,640.291586110133,377.449130685314,21.5664566332517,53.1759896073051,64.9031215132481,71.991015758756,NA,NA,36148.2660675835,20588.4619468808,809.837699518481,104.288739448394,1569.63892270975,30538,2
2018,306.103947764955,388.668254741886,907.439576786596,623.613798555681,24.2009436997976,60.8106942103554,96.0269825030839,141.618922512089,NA,NA,36209.2139641991,19522.810192986,1121.79299572861,157.701434130015,2136.94767845284,30538,3
2019,300.687036133266,381.570623082114,741.416496251593,469.963221815927,24.0326066226704,60.4285318801366,81.2833237195195,108.418461366895,NA,NA,36454.1236717148,19840.8808239778,955.157989083522,134.300957824162,1961.97535176744,30538,3
2020,292.265459264228,369.993741138686,661.917384801802,402.352874065574,23.8017215847196,59.7488568512245,72.8428218098582,90.0682582032314,NA,NA,36509.7451691527,20052.694627545,871.130798825821,120.930396289602,1810.04395897417,30538,3
2021,282.774125476071,356.987415225978,620.335720457147,370.198267919531,23.4447104065424,58.6743368850133,68.0206218240396,80.1257106093741,NA,NA,36501.2465019306,20215.1255546647,822.662326044419,113.110650446971,1701.66852771483,30538,3
2022,274.061803392906,345.072307732273,596.57796085846,353.130668593273,22.9961897405732,57.3484664075854,65.2158908051564,74.6015460765619,NA,NA,36468.3052803054,20344.8489179441,791.691476301803,108.236909272438,1626.98438857253,30538,3
2023,266.836130620155,335.176099941298,581.652921193992,342.861655316235,22.5159704858658,55.9553424027857,63.5246476772246,71.4017027805256,NA,NA,36422.762066114,20446.2302262521,770.356041191566,104.979541247441,1574.28680580861,30538,3
2024,261.126586992883,327.323338511038,571.353938501939,335.946786845681,22.051899089094,54.6306545194065,62.454211664506,69.4536545314024,NA,NA,36368.735978808,20521.580651956,754.824789897115,102.669679269616,1535.62325307107,30538,3
2025,256.711308561727,321.210389584602,563.646123926401,330.865306622965,21.6322383894015,53.4486019587148,61.735456156482,68.2030347662214,NA,NA,36307.7330897378,20573.059718932,743.038770021247,100.957579523293,1506.21757727432,30538,3
2026,253.32835502452,316.483341646271,557.512479182909,326.884343244858,21.2693223476673,52.4369203097129,61.2207912367674,67.3559194069655,NA,NA,36240.1580850912,20602.811060237,733.807074564431,99.6484722687546,1483.24026463822,30538,3
2027,250.749573378781,312.834419798719,552.41964073989,323.615391660387,20.965138068436,51.5949916303429,60.8292453091936,66.7511884491745,NA,NA,36166.0491696134,20612.9857910482,726.398080703506,98.625774150179,1464.95360219458,30538,3
