"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,344.372005674419,403.641510125232,1367.04830087779,747.45138221735,42.6857216657576,85.940847382262,327.957957975495,245.90829450725,25729.7895117722,14975.9980766838,88077,1
2006,348.497752526573,410.062131337157,1338.07601014093,732.66120786917,42.3508493461311,88.5580873850163,307.758197977723,241.6682584265,25970.1877812279,14898.3510618757,88077,1
2007,349.359124040028,412.549362130112,1297.98913772137,715.503609223895,38.8387702301941,85.3167056422761,265.781877739676,222.649651297199,26295.2434994671,14925.0546971779,88077,1
2008,347.745027588391,412.034890078783,1253.90280864318,699.95197319794,36.9852481722302,83.9995959891078,238.304297559509,211.282077896618,26722.1861666099,15071.1703486873,88077,1
2009,344.513707718102,409.522497338092,1206.39043508827,685.79599955631,34.6925134356955,80.9425808208266,210.850125356058,197.695257453747,27227.3985370559,15313.5249713358,88077,1
2010,340.150933260599,405.542957490512,1157.39135730877,674.863965171863,31.6753182016465,74.823794872338,181.757013131583,179.125098749632,27814.1232415269,15674.5835492369,88077,1
2011,335.148967861684,400.630170389406,1117.71753048858,670.404970760148,29.596427520625,70.2652372539829,164.257375334971,169.219878875777,28434.8689193721,16112.7750964888,88077,1
2012,329.715157881568,395.031579482182,1080.5429940713,667.500320851554,28.3661552450196,67.3453789194429,154.987289597078,166.005463368379,29031.149950689,16565.3524066851,88077,1
2013,324.093823827845,389.151318746657,1033.33104461947,659.969886719989,26.8633307104472,64.7617849403529,143.220889549746,161.927395865578,29600.8705269121,17002.1912770054,88077,1
2014,318.391222629316,383.213579603927,980.093146517968,649.591272804109,25.1350073603169,61.9137061632642,129.819045858989,156.038128283907,30162.8921077481,17431.7270815164,88077,1
2015,312.593470947383,377.136495510879,922.084998425462,637.038448037875,23.7319066897492,58.8578016696387,117.69371743989,148.99315311639,30714.4980672978,17863.6501716234,88077,1
2016,306.55430341365,370.691764516039,866.32428930428,624.229627421892,22.2307258547235,55.2151047656321,106.67097467794,141.068483085972,31257.8244780552,18305.32746866,88077,1
2017,300.256184397685,363.920756230117,809.743647639448,608.425264108021,20.7330187226381,54.5334564326669,96.8385857125034,140.715323160648,31766.5467369445,18708.3199807209,88077,1
2018,293.79826538851,356.960734675787,767.679034117983,595.152623698459,20.3756712926976,53.8419219899074,92.5183058541912,139.821102210199,32202.2477645864,19022.7748520567,88077,1
2019,287.413686936273,350.098656294114,751.627891487407,589.480522919959,20.0230416952013,53.0538071931729,90.1121576153664,139.217320165845,32619.4946582952,19283.5791328595,88077,1
2020,281.764739195389,344.19168322998,746.411307908147,586.644465426972,19.6764302176078,52.2859150801466,89.0977894967186,138.806510629987,32980.9473995175,19467.3834417627,88077,1
2021,277.104785800513,339.487028240523,746.0544853644,585.144464216712,19.3571421318301,51.5719415756384,88.8205852165611,138.741442831136,33299.0155689034,19599.9901111637,88077,1
2022,273.458060993881,335.990826210197,747.99670593701,584.227051913375,19.0811934525957,50.965700217678,88.9709800459797,138.858223016158,33575.1830176166,19688.4368726457,88077,1
2023,270.694243310273,333.540544696443,751.03117422332,583.465727126922,18.8542629870442,50.4873887032812,89.356010469879,139.043590323746,33812.8450963865,19737.677226546,88077,1
2024,268.642053352234,331.925725500684,754.521774948507,582.618622632352,18.6746893513277,50.1335756480095,89.8582266622673,139.224232993363,34015.6061672123,19752.4354605029,88077,1
2025,267.139873412078,330.947841725413,758.104167506642,581.538753561156,18.5368650611013,49.8886484359804,90.4069278492982,139.353735532388,34186.8188295068,19737.0959381929,88077,1
2026,266.05293252425,330.440260055876,761.55464167952,580.139134573135,18.4338030205397,49.732793391523,90.959307040913,139.403439412569,34329.5130656592,19695.7200716869,88077,1
2027,265.273513696743,330.269867907425,764.73600157901,578.372672562311,18.3584648203001,49.6462370778658,91.489957720635,139.356731309431,34446.4120330281,19632.0504775464,88077,1
2028,264.71915427975,330.333931690452,767.56153565109,576.221006848643,18.304629043547,49.6115495873521,91.9834055315679,139.205270749949,34539.9704652761,19549.4995143798,88077,1
2018,294.129691980163,357.145062345331,706.592202758246,513.314060509578,20.3838302374717,53.8394292289655,88.7037844718166,129.331618565855,32165.4006272217,19027.0118212534,88077,2
2019,287.222794359981,348.632146903987,600.447943601934,396.973175752757,20.0450790385535,52.9703301655496,78.0940720022625,106.774630396026,32422.7655673526,19336.2652115052,88077,2
2020,278.375045287379,337.333338097125,547.116663482828,347.421660877987,19.6628197319068,51.8982111051126,70.9352700466094,91.4337497942588,32504.0758569601,19537.1560457699,88077,2
2021,269.007620173972,325.386169724663,517.555865189331,323.130719116362,19.2046569273007,50.5724800147136,66.3652896105167,82.2176021959719,32525.9291648642,19687.8545110425,88077,2
2022,260.53873615049,314.628077096808,499.863995661748,309.343987718846,18.7120629769212,49.1510533173426,63.500700429199,76.769722934591,32524.7813529512,19805.4473960782,88077,2
2023,253.537748603911,305.761759451266,488.528478014297,300.528965569654,18.2369581304937,47.7953683576171,61.6983009916682,73.478895341654,32511.3626143382,19894.2711896234,88077,2
2024,248.037135596257,298.809175410294,480.834937834633,294.436219054234,17.8140119503918,46.6038878762851,60.5458891554449,71.4134698085423,32489.3537454827,19956.6563487365,88077,2
2025,243.846008600564,293.516605627575,475.35473674134,290.006790503924,17.4583628397154,45.6141580021886,59.790994410328,70.0595847987074,32460.0753132495,19994.8277372355,88077,2
2026,240.718435261305,289.566105059314,471.284916744164,286.655532482043,17.1714070191346,44.8240886725136,59.2815799829708,69.1324963094162,32423.8705694807,20011.0247542912,88077,2
2027,238.424546858614,286.663284459396,468.146897988665,284.019494457862,16.9470880750726,44.2117947886292,58.9264484413927,68.4695517853134,32380.757939944,20007.475554531,88077,2
2028,236.772258587808,284.563190059143,465.637507260767,281.857562235451,16.7763112739647,43.7484738075326,58.6702853835177,67.9736401656832,32330.6989822899,19986.3450842394,88077,2
2018,294.073000540979,357.075760155065,690.06510845544,505.635448975278,20.3834180260754,53.8382249781642,88.4760642997603,129.085342705566,32165.4454557765,19027.0672332414,88077,3
2019,286.563352093756,347.825719130776,561.72776028939,375.751852254264,20.0352322672683,52.9403199331357,76.8959218885437,105.333818785549,32423.0883732283,19337.2182593219,88077,3
2020,276.515213587961,335.068816901147,501.820725002788,320.221303562506,19.6201116497182,51.7738992262503,68.8434321654278,88.6961692342638,32505.6248771962,19539.8493316848,88077,3
2021,265.833603750221,321.535242239727,471.47084848357,294.428905312319,19.1074567340881,50.2939421753147,63.7388164124348,78.6414479600821,32529.1475293587,19693.0243159554,88077,3
2022,256.258252129411,309.451056666282,454.750565366426,280.934367156783,18.5516671791177,48.6970202811932,60.6210298662275,72.788615018415,32529.8495246729,19813.3966970738,88077,3
2023,248.453929823254,299.630073874692,444.71673709091,272.908708794768,18.0167688081121,47.1787463851182,58.7308965715025,69.3632602560686,32518.2941713799,19905.0068054979,88077,3
2024,242.425586503271,292.056998243883,438.195289667388,267.60777701471,17.5441975367679,45.8553553998564,57.57350015027,67.2977625681842,32498.0802431555,19970.0390466918,88077,3
2025,237.914682294821,286.394008215627,433.648534743997,263.828605662254,17.1510109719313,44.7682926423331,56.8483282531776,65.9968992558935,32470.4943479881,20010.6565862219,88077,3
2026,234.60876786645,282.241766723157,430.285806742013,260.974406820125,16.8376563145867,43.9116655735047,56.3787174038112,65.1354430276016,32435.8764770487,20029.0999132778,88077,3
2027,232.22624397962,279.243130178909,427.675413219083,258.711481304816,16.5959320245867,43.2569313554756,56.0623995870172,64.5339457843369,32394.2603843732,20027.6359945246,88077,3
2028,230.538606908003,277.109410617896,425.562340510875,256.832341854989,16.4143671267832,42.7684298760415,55.8399945916806,64.090127963888,32345.6126507352,20008.4368283895,88077,3
