"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,310.15926833647,379.505189024475,1050.86277478815,677.691473563195,24.6344459111292,63.8743058897882,147.124108625204,176.642476806319,32223.4531589109,17716.901758691,8446,1
2016,304.68632837726,373.991292504884,989.480368075347,662.096961673853,23.1887511928643,60.2478736359675,133.545140692567,167.017961179533,32758.1038963839,18091.9550531232,8446,1
2017,298.899840545642,368.028526342321,925.291539039628,643.073925557144,21.759983040324,59.8183857888259,121.154532104351,166.150201300391,33251.2093554687,18429.3981750003,8446,1
2018,292.924038436795,361.769066077567,876.962175421724,627.179528337352,21.4143047664197,59.3038637885704,115.369536166865,164.758412306869,33668.9443387475,18690.9741632022,8446,1
2019,287.187694801875,355.749003766784,857.271754409145,619.872033992398,21.1040419695156,58.6447968304965,112.056971373708,163.706338039384,34066.8035475067,18905.6169498208,8446,1
2020,282.173411689244,350.62546944997,849.532149094596,615.82262156029,20.7921215912548,57.9702067762158,110.350679089133,162.865640002572,34410.5803429631,19054.0830297306,8446,1
2021,278.009362205367,346.51848144145,847.052539054233,613.194831241041,20.4980277624183,57.3177434369049,109.547906595309,162.396978944322,34712.1026987741,19158.8091831944,8446,1
2022,274.693437900084,343.4094663201,847.059882369398,611.155854395756,20.2364421771275,56.740312207267,109.30022427142,162.136721032903,34972.8067033105,19225.68869169,8446,1
2023,272.12069373388,341.169999205458,848.315655832525,609.294404769621,20.0139112865894,56.2632290052359,109.383266736217,161.971314078862,35195.9843048433,19258.86759342,8446,1
2024,270.158586609793,339.638609192074,850.18378320825,607.398228347747,19.8310847087149,55.8912282708795,109.65509155733,161.82713945286,35385.1169465326,19262.2883966694,8446,1
2025,268.681902751701,338.661853649262,852.294430910547,605.342921595738,19.6851270897064,55.6170704420036,110.026070573008,161.657084158819,35543.4210897422,19239.5878735996,8446,1
2026,267.583159324788,338.107517985397,854.417661970635,603.056942804036,19.5714219067546,55.427601026372,110.439560630829,161.431445408389,35673.8519465382,19194.1998973592,8446,1
2027,266.77547630102,337.867995118202,856.401804563331,600.500820631463,19.4848697383401,55.3079705409789,110.859464540576,161.132213485863,35779.0626681591,19129.2905099489,8446,1
2028,266.190072403153,337.857755812292,858.14636104441,597.657162215683,19.4205341143267,55.2437906523944,111.262724562269,160.749411110302,35861.4332578121,19047.7429196862,8446,1
2018,292.826408308556,361.432151880149,813.547826585007,548.028902669252,21.4222361999666,59.2965412355573,110.85622257471,153.433620576117,33631.7048626408,18692.7690275808,8446,2
2019,285.405298350815,352.345073411307,698.301766726702,432.633187558058,21.1149041026339,58.5056425622783,98.2929660156094,129.208765832837,33867.6002319903,18940.8327048493,8446,2
2020,277.005260011979,341.518052084123,639.047415727059,382.933015153316,20.7615006093764,57.4678372944769,89.6848744391509,112.320048512307,33929.2847852133,19097.0150823821,8446,2
2021,268.683101555677,330.701323916157,605.173072377355,358.09256150997,20.3457914059474,56.1972160117917,83.9198573799998,101.578375819051,33932.7483288624,19213.196082266,8446,2
2022,261.275633754206,321.062536752719,583.767264667914,343.455482340626,19.9004151533036,54.8335296484344,80.0636009415678,94.8073285744841,33914.4813180941,19304.0884706116,8446,2
2023,255.093919905698,313.014371798241,569.046528057418,333.604828846932,19.4639811135034,53.5082596471046,77.446317808027,90.4520634103811,33885.1633087018,19372.8508375952,8446,2
2024,250.124495157831,306.536731807875,558.271974406284,326.394778633085,19.0638501862863,52.3062662829772,75.6301813319521,87.5553195606011,33848.3469111024,19420.8150227968,8446,2
2025,246.217835985258,301.43260567068,550.028015315925,320.843443656192,18.7142595933548,51.2672489365714,74.336909753808,85.5531916342841,33805.2025378995,19449.2884369338,8446,2
2026,243.191709480092,297.463211508901,543.509916183671,316.417234585695,18.4194999605802,50.3993069635479,73.3904732868053,84.1140746518355,33755.9532819366,19459.7571061411,8446,2
2027,240.87477643539,294.404765873645,538.217990318375,312.781037255053,18.1776381172162,49.6922142454877,72.6786542808348,83.038877978594,33700.5106753337,19453.7929234223,8446,2
2028,239.122038625179,292.067959381359,533.820293472159,309.707513076912,17.9835995394652,49.1273530779013,72.129107879915,82.2047377846055,33638.7468057332,19433.0022520009,8446,2
2018,292.774112041878,361.367155667707,786.97324246409,536.21177613403,21.421902957645,59.2955206732217,110.526127650414,153.077595213338,33631.7707705951,18692.8501087556,8446,3
2019,284.777127744377,351.564278295116,635.611181688675,399.670255597462,21.1067137536708,58.479951910744,96.491852993847,127.033250135356,33868.4003711653,18942.0615677066,8446,3
2020,275.165352296078,339.23549059673,565.176265697363,340.198519334015,20.7240354803915,57.352299951274,86.4048302554362,108.030435674024,33932.0181211327,19101.02489307,8446,3
2021,265.429485657761,326.673227227818,529.380820551335,312.354542647461,20.2559636884187,55.9230080384054,79.6495627183047,95.7564392980794,33938.2527867221,19221.3648887337,8446,3
2022,256.738797138592,315.456862431575,508.997643164016,297.564004036999,19.7444914209582,54.3622714931639,75.2377315013876,88.0996316056817,33923.1923642748,19317.163992123,8446,3
2023,249.537735898941,306.161489762951,496.042469280222,288.520967843587,19.2393808789948,52.8358872806365,72.3533081425416,83.3201830611917,33897.2147849052,19391.0606217505,8446,3
2024,243.822012306913,298.775588228571,487.048819608054,282.329004987102,18.7760661969026,51.4523246805925,70.4392825000029,80.2736348665622,33863.7062938319,19444.0906077029,8446,3
2025,239.399385700453,293.047465469539,480.385393477575,277.748140990553,18.3729808971471,50.2625827765913,69.1395183981608,78.2669351066955,33823.7529113969,19477.4142837771,8446,3
2026,236.032715219594,288.669604334965,475.208893804984,274.175780730865,18.0355808359062,49.2769727141711,68.2315324742872,76.891880321293,33777.5348465863,19492.4405530325,8446,3
2027,233.501971603078,285.357640486323,471.042978105824,271.276693926605,17.7613746066559,48.4825796334485,67.5773686705928,75.9084654623604,33724.9582751471,19490.7394186472,8446,3
2028,231.622215759087,282.873150425324,467.59126587548,268.840679594013,17.5436877872497,47.8554592144492,67.0907391908243,75.1730512661743,33665.8976520745,19473.9233945867,8446,3
