"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,293.210449071605,391.51625292947,674.215255920142,345.298518738977,16.9278789197622,51.3915158550614,91.4327078264768,100.881553186155,38596.2659675222,18508.3489889221,93481,2
2022,284.46585698317,378.71835978156,647.094614521214,330.032173290606,16.4961354271319,49.8899181527925,87.0642464161163,94.0464030643885,38512.7689122819,18609.8497139933,93481,2
2023,277.306357341317,368.180301683899,627.597821010611,319.316602505578,16.0878297132175,48.4792754748742,84.1363431385358,89.746115515058,38418.4240761646,18687.0241247892,93481,2
2024,271.675452415531,359.814932506532,613.033928722437,311.37994835059,15.7272535524332,47.2403545193779,82.1140740158052,86.924879874127,38317.3841816522,18741.366204369,93481,2
2025,267.356812843703,353.309144444072,601.819038065025,305.309719900241,15.4242232275095,46.2013694638232,80.666448685361,84.9895472088855,38211.012468792,18774.410296708,93481,2
2026,264.10752169941,348.313751981564,592.95800253827,300.548703593836,15.178811691132,45.3576610774209,79.5924652148359,83.6062577101514,38099.5463642819,18787.8716228144,93481,2
2027,261.708171380498,344.514428324229,585.791814324836,296.719919439548,14.9858476582035,44.6882209049124,78.7689766102123,82.5803130867429,37982.8600245496,18783.5717141876,93481,2
2028,259.976718824902,341.650928780904,579.864710356936,293.55580756216,14.8380784494887,44.1664694940675,78.1187446548447,81.7924859143359,37860.7661622772,18763.3351667345,93481,2
2018,322.186526959762,432.800819644382,849.893786672431,495.932408193834,18.0573738067073,55.1313222315074,120.608478869978,154.06578362038,38446.2641394256,17937.9724734592,93481,3
2019,312.244600552757,419.263912158512,688.479385774276,374.468668702933,17.7015977295959,54.0546873816901,105.099596955009,127.034774716763,38652.8921439318,18208.3211741447,93481,3
2020,300.192735930313,402.053479946122,608.516600353038,317.868284630544,17.2909488254723,52.6686309255315,93.0873112822042,106.575902668333,38661.3804850309,18383.6870097734,93481,3
2021,288.001710238557,384.555919269326,564.962833950878,289.381588052435,16.8022230121203,50.9823780471392,85.0650886053113,93.5676990149135,38605.1398591559,18517.9264879661,93481,3
2022,277.28091884728,369.1422010663,538.846793491451,273.383622053653,16.2837631577056,49.2028586929166,79.9519894570341,85.6808245513797,38526.146421296,18625.4276203205,93481,3
2023,268.590620224547,356.594898055751,521.857729633587,263.390396854417,15.7895480630858,47.521577356195,76.6999241882844,80.8967247683875,38436.4474055138,18708.8153009075,93481,3
2024,261.872256022208,346.817659147483,510.064024788684,256.620717204359,15.3538162192801,46.0501930524035,74.5887712974075,77.920807559142,38339.957384636,18769.2145546542,93481,3
2025,256.831186309534,339.388154863969,501.441949042755,251.766343754414,14.9905175314519,44.8284829473463,73.1731104409233,76.0009148946667,38237.9310687354,18807.993095267,93481,3
2026,253.132382800868,333.831650734745,494.868390927672,248.134483282814,14.6998976084196,43.8508038366844,72.1871135706684,74.712000351131,38130.5656546943,18826.8063602904,93481,3
2027,250.476381889399,329.725868411425,489.678117141929,245.31619131817,14.4749357254622,43.0891646203331,71.4731151907211,73.811763321015,38017.7288564915,18827.4680087638,93481,3
2028,248.619609076989,326.728172000509,485.452260135287,243.049570559673,14.3058361975063,42.5082645780898,70.9365935915223,73.1579246155148,37899.2395641289,18811.814676544,93481,3
