"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,299.804458979355,379.160166767589,884.559276073167,638.52327738741,15.7435377614623,56.3827151403229,78.0051453334733,153.304022569338,35801.0508518215,19401.6524954964,31723,1
2020,292.864832232595,371.602854210821,874.553519757623,632.591496344914,15.3925426742039,55.3152655159951,76.9187538261555,152.163999040934,36137.7362475616,19556.1540607344,31723,1
2021,287.435745804698,365.919518041209,871.380241227072,629.012118670074,15.0803194114059,54.3664033143023,76.5749105902286,151.612802278108,36433.1779593617,19663.3787591011,31723,1
2022,283.319214783345,361.841773339524,871.561472792759,626.576419845298,14.8170023656251,53.5827619717367,76.6429367325088,151.384288809849,36688.9363101057,19729.8094360506,31723,1
2023,280.255001303688,359.042044176274,873.463283607412,624.64566840903,14.6035543039003,52.9724088905854,76.9317393470924,151.309109505548,36908.2628422028,19760.0069911671,31723,1
2024,278.002601680875,357.218961407429,876.233054730298,622.866798809322,14.4357135825367,52.5209652424023,77.332647227222,151.284973881026,37094.5825186579,19758.3483752234,31723,1
2025,276.36645014754,356.126454532654,879.378250112407,621.025879428269,14.3070619788603,52.2047738411371,77.7830081109622,151.249235350015,37251.0304565765,19728.8563372884,31723,1
2026,275.19269180752,355.571219206157,882.599893823092,618.992737230962,14.2106019479882,51.9979393567499,78.2463958712442,151.162999642244,37380.470144131,19675.3192153033,31723,1
2027,274.365418161649,355.405704182115,885.701321297107,616.691689996738,14.1399557901581,51.8766939919894,78.7002847146487,151.002412922327,37485.4679962397,19601.2210786114,31723,1
2028,273.795717298495,355.517376514048,888.556681752787,614.08045748116,14.0895092642825,51.82044032445,79.1311272464,150.753495568476,37568.3126955072,19509.7206153609,31723,1
2018,307.743938846404,387.748212839467,838.486631440326,562.274215314654,16.1174884777823,57.4985241812586,76.4361531547125,141.118736499051,35374.3563747605,19178.7996518487,31723,2
2019,295.338388767369,372.143409877299,704.647002633569,431.228656763744,15.7225038407057,56.1157866693507,65.5252894932129,112.25273017903,35599.7407005355,19447.7201213872,31723,2
2020,282.3359943127,355.255887671441,635.462388217254,373.800780424467,15.2758392809223,54.4334916375971,58.5332910335717,93.9168550406389,35652.06187299,19618.4306701406,31723,2
2021,270.630504456518,339.9452028274,596.63383621328,345.090981695502,14.7908236963054,52.5674595673615,54.2804318013925,83.4195337251009,35645.4160792037,19745.0983696234,31723,2
2022,261.012297998114,327.333030009646,572.971006712503,328.572098585414,14.312406034588,50.7315309313862,51.7080027716793,77.4224241155286,35616.2115826053,19843.0149541212,31723,2
2023,253.485198166203,317.440952668137,557.42305395343,317.932266082581,13.8766158798876,49.0749029110542,50.1139463755035,73.8703386764097,35575.3514559192,19915.6618546906,31723,2
2024,247.738018994839,309.865785939144,546.541566691658,310.528939581393,13.5015793608597,47.6648176134989,49.0862123577362,71.6546953293124,35526.6254675151,19964.7705822504,31723,2
2025,243.405375859223,304.131143782804,538.529824990358,305.094458055293,13.1914656623765,46.5108617473527,48.392277945372,70.1954872933306,35471.3999655509,19992.0728934057,31723,2
2026,240.165300675853,299.816465164624,532.385624676453,300.932145015268,12.9423091520421,45.591630233946,47.9015310469209,69.1840018825312,35410.0396285412,19999.4270901119,31723,2
2027,237.761856962316,296.586808594092,527.513138954417,297.618874574458,12.7465312946321,44.8735509394467,47.5396978107467,68.4490557221307,35342.5675063095,19988.7600630829,31723,2
2028,235.997513342241,294.1837109848,523.530463792297,294.878096192592,12.5954708310187,44.3208344071894,47.2629932290902,67.8901633166931,35268.9247365716,19961.961479145,31723,2
2018,307.687453537032,387.676539361601,813.407193291816,551.40227601518,16.1172242115921,57.4974650928746,76.2071271604171,140.814427168834,35374.4022561043,19178.867680088,31723,3
2019,294.699053754219,371.334333968627,646.885625093324,401.67389283483,15.7163217185222,56.0918202608515,64.3630055778337,110.505528614381,35600.5025928871,19448.500584555,31723,3
2020,280.562997490878,353.015242114342,569.294041990432,336.586981247306,15.2486403683933,54.3261666606828,56.5611711928691,90.7178987361791,35654.0193941098,19621.2937626215,31723,3
2021,267.654453614455,336.192590565735,530.447259899573,306.319954300494,14.7285815052234,52.3238548412253,51.869894904656,79.3457658961827,35648.9667244677,19750.8377003378,31723,3
2022,257.048431600704,322.34645457647,508.976978064945,290.524926568161,14.2091241983584,50.3317120836015,49.1187087727688,72.9669381539601,35621.4901828073,19851.9151390751,31723,3
2023,248.813368941027,311.576409526122,495.817071386575,281.15623737558,13.7338222232493,48.528090130563,47.4829484087098,69.3170162841152,35582.3434568723,19927.6861194422,31723,3
2024,242.599012790255,303.427073496682,486.959632284777,274.95399620561,13.3251064890749,46.9957211796457,46.4741624644172,67.1329638846334,35535.2524825491,19979.740842769,31723,3
2025,237.974887299385,297.338433788946,480.528958394007,270.494430938283,12.9885344667234,45.7481554516929,45.8202533925065,65.750068435733,35481.5627980444,20009.7663205488,31723,3
2026,234.561198679709,292.816444138071,475.587552678019,267.086289521721,12.7197924977792,44.7615250914532,45.3726212481098,64.8211233362661,35421.6388174664,20019.6233108061,31723,3
2027,232.058563915878,289.471570440801,471.629471736778,264.353878423864,12.5101037832796,43.9970227978427,45.0499266183992,64.1606074259528,35355.512547278,20011.261269263,31723,3
2028,230.241644657476,287.010345556911,468.355749363988,262.071087335717,12.3495648839954,43.4137470415952,44.8067078272728,63.665110746739,35283.1416796154,19986.6082897586,31723,3
