"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,318.008541865905,398.396666369548,1331.50102100498,786.068323868041,33.9941925638213,73.1009191778142,189.352098947048,184.815445885202,NA,NA,34060.133482044,17649.987736481,1434.1799019352,239.353373743655,2701.6938798702,5551,1
2014,313.679763849392,394.348665452272,1276.54324617829,777.252312828077,31.9750953871389,70.2943153103689,171.29377853131,177.371621310132,NA,NA,34673.4180938541,18083.3552955265,1396.35175112583,223.83003285925,2673.32254664074,5551,1
2015,309.064661354446,389.879957386864,1214.52932093177,765.444773546563,30.5080977139574,67.4610023627912,155.946950062179,169.337856162632,NA,NA,35271.076045647,18516.2306193434,1353.01022192514,209.774621251187,2633.13116483644,5551,1
2016,303.934752985708,384.678881206177,1153.0098588509,752.667968334408,28.7127622602036,63.5797317248763,140.537288129965,159.324966951488,NA,NA,35859.6636462021,18960.9624507837,1308.8704203943,194.109163707329,2583.20668863878,5551,1
2017,298.179781851463,378.652859465114,1087.82588663041,735.315314129658,27.0123998587852,63.4062808153735,127.00057571135,158.643745773737,NA,NA,36403.3369633027,19362.7625852242,1259.95454623031,185.538522590713,2523.68933993576,5551,1
2018,291.993372624786,372.04477065649,1037.46131533111,720.00138189449,26.6814856410097,62.9797789624122,121.090233899379,157.484356967448,NA,NA,36862.1931745914,19676.2856116495,1219.46496080594,181.449536044481,2457.12936264397,5551,1
2019,285.834399590719,365.39539865594,1016.46152456875,713.276855238917,26.3215650051214,62.3515081546458,118.103769854758,157.085719561559,NA,NA,37294.7484271275,19936.0123264995,1198.71499321427,179.170289182965,2397.90154333651,5551,1
2020,280.333376055378,359.555597423572,1007.78589833824,709.745942541924,25.9387677663535,61.6519210555957,116.842737548975,156.902289686522,NA,NA,37663.2144759245,20118.0250389841,1186.78861618622,177.870506636849,2357.82723586263,5551,1
2021,275.726228409849,354.80996513532,1004.71272543588,707.493498049669,25.5632290212661,60.9378434311659,116.418986985925,156.957915397628,NA,NA,37981.1169346072,20248.132035766,1179.44963837845,177.127607871421,2330.079545955,5551,1
2022,272.024576454127,351.151112795292,1004.27381586459,705.669533251497,25.2190384544979,60.2787735725665,116.455022764953,157.091917037139,NA,NA,38250.5650453196,20333.419520995,1174.71340216656,176.710157945109,2310.91638584121,5551,1
2023,269.115910217588,348.437495024126,1005.11497611167,703.842090187745,24.918529360511,59.7123421935751,116.735802102466,157.214966902948,NA,NA,38475.8418879378,20378.9293526563,1171.52643925512,176.485722589894,2297.52425188263,5551,1
2024,266.858675171631,346.492285532658,1006.53175848408,701.795493736718,24.6654878827924,59.2514306675935,117.136338165361,157.276867511802,NA,NA,38661.4128707471,20389.4695203465,1169.25230227281,176.37218055682,2287.97788423656,5551,1
2025,265.119268774332,345.148599007292,1008.12051736672,699.413198419938,24.4581307421735,58.8931694399157,117.583226510179,157.248988166443,NA,NA,38811.3757724326,20369.48381207,1167.4708160083,176.314742357867,2280.97568225026,5551,1
2026,263.78686279144,344.266798339835,1009.63314826609,696.637926718836,24.2920171261964,58.6269787525118,118.032363152751,157.115495189258,NA,NA,38929.4214268975,20323.1064365598,1165.89761716185,176.275233951837,2275.62260136625,5551,1
2027,262.772053052741,343.733742115052,1010.91354724086,693.448545559055,24.1615275502203,58.4389604303768,118.457162255784,156.868846338051,NA,NA,39018.8566654917,20254.155927158,1164.33826933995,176.226523009531,2271.29159510212,5551,1
2018,292.050145987176,371.838608902884,971.529623522599,636.154121003199,26.6962000238573,62.975454167972,114.726710283004,142.336680003596,NA,NA,36820.1387222144,19682.407645965,1145.1502172855,171.026621105317,2431.37214171836,5551,2
2019,284.549019316435,362.220837606772,848.88893795728,514.208873826401,26.3637328172238,62.2280577350652,100.041308384503,115.125875390227,NA,NA,37071.2486052391,20001.509227288,1014.28661229096,150.025165445598,2259.63639770297,5551,2
2020,275.690077020747,350.150612249581,781.396461524925,460.239433088423,25.9680172443972,61.181847279747,91.1131602036962,98.9848862228231,NA,NA,37120.999794541,20216.5167117159,942.619170184966,137.072768650853,2103.9691855939,5551,2
2021,266.689737163095,337.796180657261,740.024509213308,432.011099273871,25.4709767047172,59.8230929671199,85.540272166282,89.5892241217105,NA,NA,37102.9830722067,20382.9872421569,896.684788127685,128.846218692499,1984.2277977952,5551,2
2022,258.579682763323,326.647972088703,712.327665115931,414.634279865274,24.9115166917705,58.3014883875731,81.9334649047206,83.9411013384743,NA,NA,37059.6538580465,20516.9555404426,864.155507847392,123.301139057241,1895.67262827278,5551,2
2023,251.749653414113,317.239505160515,692.423733756203,402.585948341937,24.3429561586063,56.7728855810045,79.4899976796638,80.3806073366103,NA,NA,37003.5197470524,20622.2731131812,839.772964234544,119.338642693413,1829.71636529472,5551,2
2024,246.197100655535,309.562956904419,677.338182916793,393.608659741232,23.8058196299106,55.345502950829,77.755826593541,78.0184395625414,NA,NA,36938.8731181866,20700.9541088843,820.890240152938,116.375075317763,1779.57091675851,5551,2
2025,241.763418447198,303.400139299734,665.44037931065,386.613160702869,23.3234522387957,54.0764915741338,76.4704864559777,76.3728030826153,NA,NA,36867.2302838576,20754.9875541858,805.941529515045,114.086581492343,1740.61684260548,5551,2
2026,238.257303832526,298.489348821838,655.763899237788,380.976682933594,22.905548607782,52.98546678765,75.4806145509567,75.1737915437817,NA,NA,36788.9506005752,20786.4522543943,793.895761838601,112.280216385722,1709.79067489447,5551,2
2027,235.503297585479,294.590738218101,647.69789518111,376.300673337067,22.5529558251535,52.0692635568603,74.6932946149866,74.2636453807361,NA,NA,36704.0094878632,20797.48306924,784.035070898912,110.832100149277,1685.02267520895,5551,2
2018,291.96861368964,371.734266706645,932.726595298253,619.458405651924,26.6956200337716,62.9739550729639,114.336522407175,141.999987687929,NA,NA,36820.2134513536,19682.4838931445,1116.49920223754,170.66021156172,2423.21350516741,5551,3
2019,283.595344538411,361.004166587127,758.458462320636,468.217051765078,26.349804002302,62.1948547007656,97.9831742488163,113.074039239316,NA,NA,37073.0740740594,20001.9824286058,943.382938651133,147.947078139532,2214.9257942603,5551,3
2020,272.945432078854,346.654337651069,675.356988578918,400.857795312423,25.9032619189954,61.0155216375142,87.4139540823153,95.0170977681137,NA,NA,37124.8729315045,20219.5412285265,855.135771373002,133.137001357622,2023.51212238262,5551,3
2021,261.908536166273,331.718370835472,631.074220529921,368.311819193018,25.3155258105086,59.4231807049621,80.7715145506169,84.2330386581053,NA,NA,37109.7425660969,20389.7207332991,803.367798631049,123.535575920402,1879.32275310544,5551,3
2022,251.982236735477,318.281202041151,604.363481701434,350.349598490494,24.6413941660134,57.6110748157987,76.5650447633659,77.7603389357762,NA,NA,37069.7009724891,20527.9943663678,769.077986862731,117.089489164443,1776.07357895689,5551,3
2023,243.717302529267,307.076759041122,586.422137326877,338.965630194156,23.9527464128079,55.7834429718267,73.8186683334803,73.7690887107816,NA,NA,37016.9549707837,20637.7767151984,744.46990594083,112.560696585572,1701.76965886404,5551,3
2024,237.10326736877,298.082290674711,573.347593321725,330.946912198981,23.3035075289901,54.0818877399993,71.9511322805993,71.2091436227105,NA,NA,36955.6377215979,20720.8387978064,725.944893640712,109.245509933241,1647.02299832825,5551,3
2025,231.911635156321,290.98744353088,563.245353686058,324.886264307767,22.7239896231533,52.5796619652652,70.6236188505284,69.4913463693314,NA,NA,36887.1901923348,20779.0528672583,711.568206602489,106.739535599533,1605.61025111476,5551,3
2026,227.874505596625,285.431432259878,555.110830802599,320.082304711522,22.2260677773182,51.3002235187356,69.6383300203565,68.2840847616555,NA,NA,36811.9428451789,20814.4539652433,700.164998394541,104.800374670431,1573.5530995351,5551,3
2027,224.751787460504,281.0916251203,548.363921603662,316.136427699851,21.8098241920421,50.2371256880944,68.8781706836528,67.3967163475956,NA,NA,36729.8640091672,20829.1658380641,690.96093912588,103.274023860497,1548.27551798004,5551,3
