"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,252.52992135657,329.58479703195,652.604112710126,341.092155862762,21.875741594213,57.0078530610822,72.8721252536432,73.7521618247546,38122.1050429113,19556.0133940205,72652,2
2028,250.724861530948,326.643518144574,646.549063243264,337.730056743509,21.6485192731912,56.3012955802217,72.3039724061857,73.0683743475773,37995.92229662,19534.6878079077,72652,2
2018,298.491191638256,398.321529573779,939.851991325332,576.044856245072,24.8628438187188,66.4302983098534,108.629441351312,136.133498538079,38588.8445787344,18631.1854913132,72652,3
2019,294.27811998875,392.431805303746,772.971612228401,435.858664738787,24.659218188709,65.9270786112856,94.7438353605793,111.467014881892,38805.6406779055,18924.6687052612,72652,3
2020,286.469052452138,380.932385941304,692.485703968481,374.074986945452,24.4104127581342,65.1207891279948,84.9847068078304,94.3842503048086,38816.5017151381,19116.1695312184,72652,3
2021,276.742469373464,366.776058152919,649.042035335357,344.102056299954,24.0107530897177,63.8085142543031,78.6110391487048,83.8528595368687,38759.1956209008,19261.5429141188,72652,3
2022,267.360687364092,353.194908702459,623.217568917256,327.665280223403,23.4928235389257,62.1529356778845,74.540833677013,77.5119603037365,38677.4287476748,19376.550346181,72652,3
2023,259.38912820293,341.644322237204,606.388515359963,317.42610967716,22.9320178002096,60.401217859027,71.9205092001717,73.6423952132579,38583.9890734281,19464.6778377014,72652,3
2024,253.052144723294,332.406628673111,594.49488916997,310.365966526766,22.3917841902969,58.7430272473746,70.1888806369597,71.1999781685034,38483.1761692954,19527.6369848482,72652,3
2025,248.197114155725,325.250983604922,585.513650727337,305.136216425721,21.909994142367,57.2825096915861,68.9995064329385,69.5890677939339,38376.4642100016,19567.2306899568,72652,3
2026,244.561331087893,319.801188255473,578.380956530118,301.059431075954,21.5026453062776,56.0567070191076,68.1445325430175,68.4747602968412,38264.1673707984,19585.4311178052,72652,3
2027,241.885985223242,315.690812988043,572.502040828074,297.752600126507,21.1714305292801,55.0616822488553,67.5007118265261,67.6664244255465,38146.2238913133,19584.3093569552,72652,3
2028,239.953450218765,312.612960797228,567.516364937698,294.975417764585,20.9103589315503,54.273285642886,66.994740706953,67.0523791137754,38022.4960261537,19565.9074127349,72652,3
