"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,365.751672075719,450.571010047182,997.744758010652,685.565350458596,29.6297512294736,81.1589716105093,134.335988482494,195.7916246364,32322.8536112626,17202.8825027317,44139,1
2016,361.047679174591,445.951402171309,946.149588609509,675.326429340157,28.0096953324561,76.8539900445976,122.504684365475,186.05052927804,32841.5233759322,17605.1386959941,44139,1
2017,355.544689913108,440.28897417806,893.598668374852,661.404204039956,26.3619329413596,76.6037787223712,112.016097132371,186.119896508374,33319.591907952,17970.6616788221,44139,1
2018,349.543831496092,433.990416977883,852.782754360248,649.113524280299,26.0893925644823,76.2665396443678,107.669024101901,185.484689182571,33722.8957025526,18254.7198225319,44139,1
2019,343.235767776467,427.302037070412,837.251587001428,644.270362280767,25.8038422952501,75.6810386681594,105.381463263752,185.253910860819,34107.0286990754,18488.1698012873,44139,1
2020,337.312988625392,421.14362561188,831.965147691566,641.80379839742,25.4848489089264,74.9791077148925,104.437002538075,185.058806429494,34439.1844250394,18650.3791641782,44139,1
2021,332.143108075292,415.911643236514,831.085843077379,640.174051301571,25.1577725779592,74.2222419007433,104.182767936615,185.063100940886,34730.837706267,18765.5627934722,44139,1
2022,327.844572369977,411.723548225307,832.169851656501,638.736728085541,24.8460535500785,73.4946459961141,104.321784669138,185.126786671955,34983.443773004,18840.1584894593,44139,1
2023,324.354181011896,408.495904475862,834.127380660935,637.18152940332,24.5639994652792,72.847448131951,104.673374594369,185.164760452634,35200.1954338816,18878.7065791956,44139,1
2024,321.547519607636,406.072744685469,836.41818589834,635.356228544661,24.3180056479213,72.3027873436459,105.128584370853,185.126364390229,35384.4168619253,18885.5029644872,44139,1
2025,319.296750373908,404.293890920645,838.750130812094,633.183307245638,24.1090836047705,71.863761868588,105.621959307803,184.981711303793,35539.2008485987,18864.5549122428,44139,1
2026,317.489276975906,403.018222816892,840.955894055544,630.628774073984,23.9349464577011,71.5224827183938,106.114671878934,184.714516977595,35667.3461031659,18819.5985216609,44139,1
2027,316.032850264887,402.129960985589,842.936561041991,627.686400628462,23.7917195535356,71.2661055889583,106.583985763301,184.317748824254,35771.3872159732,18754.1113441971,44139,1
2028,314.855016877517,401.537559096863,844.631326602015,624.367359902292,23.6750992327573,71.0806035486746,107.016595635425,183.790970484012,35853.5821364274,18671.2381809424,44139,1
2018,350.210404875914,434.560733509201,792.372632012121,564.466826903559,26.106774748159,76.2798204664706,103.049152546573,169.226920974637,33686.2107580029,18257.9536692078,44139,2
2019,344.966249845934,427.982362522354,687.496986512283,443.897753666715,25.893721040788,75.7298640677168,91.5183181653933,138.839466888932,33908.8046935534,18534.3506170159,44139,2
2020,337.763929360614,418.386207719213,633.72883042906,391.874541093086,25.6548330693982,74.9644776611803,83.9635375581549,119.84597328874,33961.57256999,18710.9482923282,44139,2
2021,329.501576905332,407.393320161101,602.410871952439,365.895177444054,25.3268061798238,73.8563255711564,79.0587532054469,108.523521011899,33956.8617532773,18843.215479432,44139,2
2022,321.592491541745,396.91492989773,582.314799935953,350.82443046902,24.9260758344891,72.5120943107287,75.8374841670095,101.685936908907,33930.5540574375,18946.8902110829,44139,2
2023,314.729170086267,387.842927500159,568.346497640908,340.916531600989,24.4955729150864,71.0929225152115,73.6685896001623,97.4204903482517,33893.2958651181,19025.4830971556,44139,2
2024,309.070005130223,380.366562946244,558.002997379335,333.801401604866,24.0736509068671,69.727462993637,72.1617391022722,94.6440828395984,33848.6932129947,19080.6111745979,44139,2
2025,304.525303270014,374.356644632632,549.958166140334,328.368303111572,23.6853670115548,68.4923713680345,71.0775134353998,92.7488188314487,33797.9839044456,19113.9073324076,44139,2
2026,300.925952310678,369.584563987242,543.459315910926,324.021025245286,23.3433943038105,67.4210318936794,70.2685706182974,91.3892288265697,33741.4429478347,19127.1672863707,44139,2
2027,298.098170106011,365.818334591174,538.051151246841,320.403133480903,23.0515621957073,66.5183281781923,69.6434901553323,90.3641561278863,33679.0332717624,19122.2914957615,44139,2
2028,295.889921748609,362.856054610796,533.43874460862,317.284777317227,22.8083106034355,65.7732429846825,69.1446323886364,89.5527927034882,33610.6593594515,19101.173739002,44139,2
2018,350.119065580289,434.446698616708,765.264976955642,552.600924560762,26.1062434548172,76.2780690564324,102.706004260285,168.840698578517,33686.277802346,18258.0398969812,44139,3
2019,343.879361629805,426.63061171497,621.821992775813,409.904757529187,25.8805599505878,75.6883216008523,89.6375175950952,136.432095522425,33910.1020777898,18535.2700257043,44139,3
2020,334.59376097076,414.449268730093,554.546196405581,346.800036473586,25.5932676382933,74.7645071326734,80.4973676824256,115.081853916105,33964.8429204764,18714.8856365536,44139,3
2021,323.923825728342,400.483568247561,519.46449747262,316.661182076929,25.1776137363082,73.3750470397597,74.5018395558993,102.009621220451,33963.0003353441,18851.6647081288,44139,3
2022,313.835043044924,387.329644712377,498.917852986889,300.460972249149,24.6647616367449,71.6782143265393,70.6330103004092,94.108391181968,33940.04542911,18960.6686325052,44139,3
2023,305.223702584899,376.125689873972,485.542607258701,290.54609865029,24.1155627043634,69.8937186581899,68.1124943280978,89.2695398264853,33906.3258747966,19044.8690798748,44139,3
2024,298.251157562009,367.058343942722,476.057740854017,283.782286516005,23.5816801442647,68.1911991327518,66.4313876448809,86.2144684909523,33865.2724111263,19105.5608464992,44139,3
2025,292.753024255214,359.901858756045,468.877312514641,278.786763591027,23.0953529140365,66.6674738561265,65.2730568623404,84.2026932938407,33818.0325727662,19144.2210561639,44139,3
2026,288.473582508068,354.318430256179,463.174352100622,274.87938989778,22.6717392117922,65.3611076895709,64.4442757548451,82.8117333853903,33764.8379823054,19162.57739382,44139,3
2027,285.164671500815,349.983438726336,458.484769293452,271.685536936599,22.3142489974048,64.2735537277971,63.8277281550375,81.7991693181184,33705.6346129354,19162.5096109911,44139,3
2028,282.618329296012,346.625774387219,454.526562719172,268.977618756968,22.0195564826221,63.3868071545271,63.3518956197569,81.0233462318434,33640.3236759634,19145.9141311219,44139,3
