"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,418.918079099522,493.603419709986,1413.13284499966,748.175471767406,55.7083648442232,117.202804186551,304.190316652654,243.955442038399,NA,NA,25694.9086128693,14173.2284321116,1573.38992804453,360.450962689922,2303.53325184857,39177,1
2006,427.03069293191,505.522898398684,1387.11471045475,735.478034661765,55.5510481158279,121.716193982712,285.995636152999,240.266738887817,NA,NA,25962.8542693031,14079.1244997261,1562.66021049507,350.514003329935,2332.15416160455,39177,1
2007,431.978381839178,513.51872699875,1351.25041859539,722.301770582266,51.5020280200899,118.633610235789,248.48068383817,222.740179530852,NA,NA,26312.9962365966,14093.2415296437,1542.8698449143,318.157149471867,2345.58309532254,39177,1
2008,434.310606925367,518.265936171361,1312.72494460439,712.70943906651,49.1336915812796,117.727345783302,221.692336757068,212.128630151965,NA,NA,26769.9573902527,14236.5285876455,1520.41280299555,296.748404545099,2352.72072181817,39177,1
2009,434.747250485805,520.587411841103,1270.93778284306,705.654781993828,46.3169204426571,114.482462234918,195.797053443035,199.813100934379,NA,NA,27307.7890762966,14481.163528962,1495.18877925001,273.804634534324,2355.34735840288,39177,1
2010,433.874093072684,521.157927687626,1227.0938298923,702.412341814254,42.9602722715325,107.457803485837,170.355690976628,183.529681267624,NA,NA,27920.2663216641,14838.7979595138,1468.99116716419,247.40631085166,2356.0654465135,39177,1
2011,431.864657805982,520.133388890832,1205.98069732166,709.674913680943,40.5313925461537,101.999277138763,155.02876961401,175.148512701539,NA,NA,28562.9775894346,15272.0726552273,1458.79552805406,231.361402885321,2357.12729607766,39177,1
2012,428.73727082761,517.481687434665,1195.33576610571,719.617053934821,39.3236034527499,98.9724783589236,149.105229909923,174.323827559228,NA,NA,29167.3047010172,15707.4893549831,1454.26593563902,225.669344651033,2361.67606423784,39177,1
2013,425.441730722338,514.481098289808,1169.18629594315,723.482154449786,37.4800394004342,95.8091271835697,140.040031587932,171.876552938371,NA,NA,29737.7162781996,16125.3027512186,1438.09253384342,217.092715238462,2364.734485305,39177,1
2014,422.35821987119,511.779346941271,1133.59023260627,723.843332403442,35.4798820785406,92.588273193921,129.697233231408,168.055238230178,NA,NA,30291.2431127607,16530.7525820594,1415.32242830789,207.087985256798,2363.66770174851,39177,1
2015,419.311654885033,509.132169240533,1090.49584652909,721.645664227512,33.8639002793311,88.8648922899677,120.01697924571,162.528702683437,NA,NA,30829.6815490396,16938.2375642759,1387.26251272352,196.707151522533,2355.57237574179,39177,1
2016,415.937887840693,506.047565046106,1051.96145595601,720.200349978076,32.0889172080592,84.2879259367089,110.878708167488,155.868360677551,NA,NA,31356.3676042671,17355.1383600677,1361.71355763007,185.674389590176,2341.6675481859,39177,1
2017,412.048557748783,502.387936189065,1013.33043859164,715.604881551324,30.4265391452953,84.3709265690518,103.197954176175,157.792320396429,NA,NA,31843.1872343316,17728.4203682946,1334.20812976016,181.340455410648,2323.17029357601,39177,1
2018,407.786566767356,498.371336798493,986.872073918385,712.285416884056,30.151352734386,84.3025598123083,100.46714828868,159.042337798693,NA,NA,32256.0908592476,18013.1509906123,1313.74970614983,180.186384385094,2298.27306503032,39177,1
2019,403.109979373532,493.86325215478,985.45027226581,715.604508532837,29.9568849096138,84.014276379424,99.6651781285047,160.354289884812,NA,NA,32647.3579688037,18240.6297825052,1309.79781185081,180.086018363383,2276.67303466598,39177,1
2020,398.714607566256,489.803068374583,993.041103087369,720.11658971688,29.7307308616273,83.6294369250448,99.8791896669165,161.502152413871,NA,NA,32983.440187445,18391.3665886622,1311.77633387155,180.421346081733,2264.5420004165,39177,1
2021,395.015713435335,486.650056789202,1003.50083103817,724.198323660508,29.497787550861,83.2014019700068,100.557343281926,162.667566031624,NA,NA,33276.0984256999,18491.1843522476,1315.96273918272,181.000746039698,2258.47013079165,39177,1
2022,392.14146788826,484.506009107228,1014.31541727163,727.375895292351,29.2818217478199,82.8118059413634,101.468250973237,163.71311925326,NA,NA,33527.1210027506,18547.662830953,1320.85583131161,181.683887834441,2256.53496970288,39177,1
2023,390.022153596083,483.264716797567,1024.54839850995,729.506100804207,29.0965887572136,82.5067748623608,102.46463580931,164.571964971067,NA,NA,33740.1099544884,18566.204052514,1325.78155173221,182.387262938023,2257.17109596714,39177,1
2024,388.519324681692,482.743447365805,1033.86068548312,730.577494524556,28.9471876489723,82.3019609952351,103.458880447529,165.215611423781,NA,NA,33918.7891305369,18551.8436644405,1330.38637562623,183.059319418954,2259.26406237073,39177,1
2025,387.490227784513,482.757835104751,1042.14548343641,730.627672500445,28.8328848743163,82.1936899954935,104.402173119896,165.635621273037,NA,NA,34066.5917072873,18509.1880802652,1334.46539534045,183.667225761724,2262.04762501965,39177,1
2026,386.811981913381,483.149930749544,1049.39026381126,729.719820380516,28.7497675406565,82.1684017707208,105.269333573495,165.834928698849,NA,NA,34186.6267890953,18442.4881331759,1337.90055968445,184.190199172092,2264.9999624383,39177,1
2027,386.38738654555,483.79404740483,1055.61755716259,727.929662407076,28.6926956746506,82.2090318573736,106.048498742665,165.823215203578,NA,NA,34281.6545003309,18355.5810676233,1340.62759760088,184.615601544828,2267.7686201736,39177,1
2018,408.541322815374,499.005349759252,920.533730092026,623.882044844713,30.1714095968379,84.3171870761948,96.7214068023911,147.237565741504,NA,NA,32219.4779909695,18018.8437427362,1238.39455426785,172.921942633556,2281.84976391927,39177,2
2019,405.205397370511,494.740285258258,821.470247243073,507.583162586283,30.061829986376,84.0712691920796,88.410699310673,126.057727503885,NA,NA,32451.0906524977,18302.5130358807,1127.9098519063,158.821534959933,2188.72887696357,39177,2
2020,399.684794935605,487.115081635869,777.186801154859,461.884587095102,29.9319758013278,83.6259606033464,83.0752210581365,112.523141490227,NA,NA,32508.2741465776,18480.1713631937,1076.42346938841,149.656581872462,2101.52486391214,39177,2
2021,392.73275982216,477.662662165442,755.983029581693,442.033402709556,29.7005171754122,82.8116995864127,79.6949604094413,104.483708866887,NA,NA,32505.8588924383,18608.5391720945,1047.6171390879,143.783446909388,2033.44248869752,39177,2
2022,385.833045371145,468.388099348429,744.971575355646,432.271615403644,29.380397325722,81.7271208554294,77.5862403494244,99.7482147423248,NA,NA,32480.5536454953,18704.5728789593,1029.06174679743,139.905409804943,1982.87419535966,39177,2
2023,379.794236808738,460.324118943681,738.519637381097,426.738462797603,29.0180867435089,80.5405351275733,76.2710198336282,96.9265889469754,NA,NA,32443.33046952,18772.5633359848,1015.93484758629,137.24346884108,1945.39990620419,39177,2
2024,374.857429171307,453.756118038252,734.159444335807,423.142822241151,28.6566115309012,79.3898870551162,75.437227703401,95.2000350297783,NA,NA,32398.026104258,18814.808194593,1006.10918242962,135.347647192806,1917.25600669207,39177,2
2025,370.976580513013,448.601860287319,730.79426402924,420.498469339942,28.3245204545632,78.3581917039567,74.8895881374034,94.0977510927108,NA,NA,32346.0449749352,18833.4910825523,998.476038527686,133.954177522913,1895.74884478647,39177,2
2026,367.997834476866,444.645218891197,727.918384487914,418.326886105327,28.0361864931096,77.4810877559439,74.5093247964401,93.3494910078567,NA,NA,32287.7968026275,18830.8905930255,992.361089828234,132.901542624516,1879.0193584361,39177,2
2027,365.750267388017,441.652206978104,725.287670211004,416.368453494112,27.7960288788056,76.7635210659515,74.2259054848697,92.7990813283265,NA,NA,32223.3326434214,18809.2594845513,987.314890323147,132.086299551302,1865.77112834267,39177,2
2018,408.472101133389,498.919778124392,904.623301631069,617.262640994378,30.1709652275972,84.3157869462797,96.525893452252,147.034525728757,NA,NA,32219.5151790784,18018.8883873709,1226.49427571196,172.722250138588,2278.40404397384,39177,3
2019,404.423877116241,493.779744645353,785.936260180543,490.61270868588,30.0513356982856,84.0405493454198,87.3922812986407,124.871791088682,NA,NA,32452.0289783329,18302.752022844,1099.6877516278,157.709973111735,2170.17545948467,39177,3
2020,397.533639861665,484.47863287853,737.696653614979,441.787283425872,29.88521114961,83.4823055400681,81.2935043130847,110.366513244491,NA,NA,32510.1999655528,18481.7932987158,1043.11679232753,147.620099648607,2068.91272746447,39177,3
2021,389.149884563192,473.286165735425,716.809394488229,422.0708245435,29.5930242258316,82.4835391387506,77.4669589395727,101.757743603354,NA,NA,32509.1217278373,18612.0252960055,1012.99087182176,141.130687246696,1991.8255894477,39177,3
2022,381.080315180647,462.603248938434,706.525511532401,413.098070199627,29.2013209026477,81.1868497723699,75.1386952644307,96.7860072365059,NA,NA,32485.2946601072,18710.0735794142,993.926756131594,136.89156043498,1936.04487545214,39177,3
2023,374.182370923332,453.516719149768,700.375967764679,408.098442869317,28.7690359678605,79.7983106034805,73.7207422889881,93.8981398426108,NA,NA,32449.5644608507,18780.0202212494,980.284687086766,134.014089457235,1895.43125636945,39177,3
2024,368.63297522605,446.228610773065,695.902840446801,404.651949647227,28.3460731330191,78.474913359586,72.8330161427924,92.1612560660793,NA,NA,32405.7200226143,18824.0970589737,969.813437366066,131.972253350822,1865.12555784793,39177,3
2025,364.304749763361,440.554653570603,692.17574299477,401.875854044728,27.9629606664467,77.3035756144528,72.2472856859972,91.049982801468,NA,NA,32355.1527600335,18844.4847550975,961.45232373016,130.462623676603,1841.89231429112,39177,3
2026,360.982467171245,436.202529355267,688.836557836924,399.419769868527,27.6334428061236,76.3163537421816,71.8323279498784,90.2772516383695,NA,NA,32298.2684715992,18843.4693326853,954.597983617119,129.30736918431,1823.64986748082,39177,3
2027,358.455477433379,432.889587603605,685.738129545425,397.122001502132,27.3601345593923,75.5117873940199,71.5146635677,89.6874480541696,NA,NA,32235.1362471809,18823.3627033333,948.854599575145,128.397812721406,1809.03290263046,39177,3
