"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,247.190019894574,304.324237540506,684.750477251171,392.201167113319,20.5208233031777,51.9911628984367,67.911697893887,75.3639298896876,NA,NA,35975.034663251,21274.4069651881,823.594786996402,106.345937656949,1494.39543254725,82235,2
2027,245.308187421577,301.700435866909,681.824464994786,390.53256594766,20.2643255369533,51.2876928198208,67.5915991177604,74.9163013344837,NA,NA,35881.5193819765,21243.7301410052,818.922198830347,105.521589898949,1482.13737441441,82235,2
2018,303.116043754023,377.863091259693,927.781650415941,624.743842660064,24.3598604723146,62.69935035749,97.9519036253175,131.636449555298,NA,NA,36099.2863912798,20536.0507499703,1126.62391803704,155.209167809996,2060.01092180902,82235,3
2019,293.794945911307,366.223352856548,801.713817761643,492.361765689547,23.9397971498303,61.6446784379202,87.2578845467371,111.596752985143,NA,NA,36332.3968589607,20814.7750793873,987.224687242879,139.55396270286,1896.70333785074,82235,3
2020,283.214489004883,352.369266421955,748.639994435098,443.508048044149,23.4519136234707,60.280628375243,79.4786543223406,96.2735719682739,NA,NA,36368.7687362624,20982.4287109066,923.904882370541,127.460889684148,1762.03464279883,82235,3
2021,273.239431507977,339.195132860838,724.236687656939,424.415413434743,22.8837810511072,58.6481391815601,74.6831062802499,87.2986093033492,NA,NA,36339.1553625854,21100.1160695366,890.384786309894,119.720772034183,1670.17175937868,82235,3
2022,264.986989023074,328.24663483379,711.351790884934,415.776686922303,22.294935992455,56.9613316246938,71.8937716892634,82.4334763805147,NA,NA,36284.9728001307,21185.502938098,869.84754434193,114.910674083167,1609.77326856768,82235,3
2023,258.626873095477,319.760900037094,703.295474132466,410.875567280926,21.7439042250583,55.398455363761,70.2718235732,79.8053036629396,NA,NA,36218.4031437711,21242.9408549032,855.794161044392,111.832995428291,1569.08069560262,82235,3
2024,253.89275564282,313.396677905564,697.404421974132,407.416733038225,21.2642898869887,54.0529380263822,69.2890911820929,78.3143020334537,NA,NA,36143.6744160018,21274.7658960806,845.430165887619,109.759503158956,1540.43650873619,82235,3
2025,250.42341957701,308.686842395089,692.583956752,404.587522486922,20.8672004325374,52.9498383447851,68.6481641060096,77.389350338442,NA,NA,36062.3276632287,21283.2110878004,837.380876653604,108.285289945199,1519.37512248261,82235,3
2026,247.899693516353,305.216559644901,688.364544711947,402.069309431492,20.5498663785847,52.0748584526252,68.1903398945136,76.7480401431936,NA,NA,35974.7744622727,21270.52955594,830.883178872024,107.187155188607,1503.31688938197,82235,3
2027,246.07451423836,302.663085522617,684.527481559709,399.714601065028,20.3027827614347,51.3963656277094,67.8329800821791,76.251821152377,NA,NA,35881.038780187,21238.9673336437,825.469328112755,106.337344875609,1490.71555594002,82235,3
