"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,339.503174487877,433.105205984859,716.582277140034,448.462602532557,26.7498145851352,60.206459443175,88.819048925466,105.241254805144,36430.5861735748,19554.9658544978,2755,3
2020,329.853053719183,419.797198136067,642.818096982888,384.085324542272,26.372833270997,59.2402653906013,80.5695238474922,89.5217982906954,36458.1810636409,19733.4040569389,2755,3
2021,318.698704732894,404.501238708298,604.310575162316,353.111417857881,25.8586574425799,57.900418713528,74.9252399409685,79.626607437018,36422.1337927689,19865.7303630071,2755,3
2022,307.911541689592,389.794519721077,581.362090548808,335.998667828141,25.2424224181386,56.3180283224646,71.1032856602908,73.3169904449266,36362.9217928863,19968.8262014063,2755,3
2023,298.48963174109,376.98013003508,565.892906788565,325.051925528758,24.593877660236,54.6788652268527,68.492157710162,69.2160599875018,36292.475048912,20046.816203139,2755,3
2024,290.726291835245,366.41482699356,554.488343240248,317.243097844567,23.9722726790942,53.1284079366621,66.6730911944242,66.4866784556806,36214.8167442966,20101.5958924276,2755,3
2025,284.54955865321,357.978825194184,545.589750458765,311.290875816845,23.4142646612984,51.7506164286001,65.3726099811823,64.6209327193266,36131.3047608206,20134.8659475176,2755,3
2026,279.745953199457,351.372872596309,538.398725585533,306.570667234842,22.9363180602429,50.5785864372656,64.4155116011666,63.3089693049925,36042.2205193293,20148.407657122,2755,3
2027,276.073574586984,346.26617409905,532.450048765997,302.722277136041,22.5410469286269,49.6124608410184,63.690190198607,62.3592896984786,35947.4867684564,20144.0453808915,2755,3
2028,273.309486716373,342.356992806892,527.437974257875,299.508483994329,22.2231121539049,48.8346094336354,63.1250320944087,61.6510247403436,35846.9736401895,20123.6098987383,2755,3
