"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,411.495228962925,491.407307689306,1282.90916463704,718.888859994099,51.2796618545971,121.072865548393,221.482447516147,228.172337666454,NA,NA,27613.8808626289,14364.4048906762,1483.25996928809,306.120040060503,2204.03282792842,43353,1
2009,409.255882685156,490.971935292546,1244.92955754401,711.804777349582,48.1365555472373,117.182832202647,193.516516548997,213.931749131196,NA,NA,28188.6574595,14618.5586110287,1457.42998893538,280.646160246346,2194.36805815199,43353,1
2010,405.989729681929,489.092981900213,1206.38381305327,709.391456362514,44.5286552917073,109.732922421981,166.848472682277,196.188594946938,NA,NA,28840.5247722573,14991.7269107448,1432.10567233015,252.555058725271,2184.21245855633,43353,1
2011,401.709849283109,485.710579155501,1192.68598941536,716.792871754077,41.7223925567253,103.596600584312,150.36330491399,186.156578841007,NA,NA,29524.4119080679,15448.4318781283,1423.81680177358,234.597304207944,2178.07965279134,43353,1
2012,396.190884857273,480.452390462065,1189.36675020661,725.39705587662,40.2289219729894,100.030045904834,144.348596646466,184.14827260523,NA,NA,30162.7107011821,15909.5581634848,1420.33515415647,227.916758451552,2181.9824238264,43353,1
2013,390.576908569988,474.854454430129,1170.49684851009,728.266354162152,38.2033300363014,96.5478142542899,135.763459708839,180.829383868505,NA,NA,30758.8798632326,16350.8040646223,1405.330348667,218.960109281124,2185.61649475854,43353,1
2014,385.338106886727,469.660337499348,1143.29909275554,728.473600046363,35.8600484730739,92.6806894243291,125.139748418972,175.518572600323,NA,NA,31336.6006439915,16784.03032813,1384.82526803506,207.645597359382,2185.4620099897,43353,1
2015,380.272300223641,464.625516862709,1109.77066075288,726.628131796248,34.1262104692045,88.7480013147627,115.680270617723,169.185358158086,NA,NA,31895.4322288155,17217.6829654182,1360.00219482439,196.866268534097,2177.14319806615,43353,1
2016,374.944542586632,459.171281400122,1080.16051546014,725.882981382763,32.1011285981424,83.6226993426932,106.106289684028,161.139092322582,NA,NA,32442.3619440078,17665.2492736421,1337.52502190599,184.601416767017,2163.5234315272,43353,1
2017,369.081345515004,453.080859641821,1049.92811138734,721.788090054666,30.2489915648437,83.374276202224,98.1506621730182,162.480304973698,NA,NA,32947.3087407904,18065.528516529,1312.67606706965,179.556292235641,2146.54169356597,43353,1
2018,363.126981204492,446.951267263594,1029.42443683828,718.42156837905,29.8585386249015,82.8512198240165,95.6155523498547,163.285999205169,NA,NA,33374.7107417108,18371.4132398192,1293.59543067983,178.033366803089,2123.42592212458,43353,1
2019,357.729186762279,441.524853740937,1030.76311547142,721.853589772927,29.5177600337334,82.1696248694674,95.2885412838286,164.611090024458,NA,NA,33779.568889015,18615.7572268671,1290.431717993,177.938890105884,2104.95612150739,43353,1
2020,353.386443093611,437.479525414327,1040.42690174877,726.978770433821,29.1856470263145,81.5178528223891,96.0159183941438,165.955056935871,NA,NA,34126.5456714455,18777.2516424805,1293.90331443117,178.46454578574,2097.05961870161,43353,1
2021,350.100922688965,434.774164373319,1052.63313311798,731.833771936944,28.8889288000542,80.9443322279276,97.113675615138,167.412013940964,NA,NA,34427.9294904115,18883.4339692689,1299.87386674451,179.301786010202,2095.7434446692,43353,1
2022,347.740458977219,433.200643285444,1064.93977485028,735.755166392544,28.6428681011944,80.5035347867016,98.3472790776796,168.757006188891,NA,NA,34685.7614295546,18942.6116840375,1306.5097908979,180.253178773636,2098.50490915155,43353,1
2023,346.114666855169,432.508605030872,1076.42643416881,738.516211703427,28.450515817682,80.2087962660402,99.5877299086746,169.887845216018,NA,NA,34903.9368173196,18960.8027679227,1312.97541316739,181.209401614091,2103.43909507891,43353,1
2024,345.040132171353,432.462065646195,1086.76627466565,740.071321150874,28.307791888891,80.0487194327457,100.767735132379,170.763472857897,NA,NA,35086.43330995,18943.604159238,1318.85922892502,182.107699984352,2109.28587360129,43353,1
2025,344.36527296779,432.866294904665,1095.86775759416,740.450417961703,28.2073622756928,80.000930404316,101.854584246992,171.371776894157,NA,NA,35236.8988252616,18896.1220806758,1323.95142047967,182.910752207964,2115.24892141204,43353,1
2026,343.972983831561,433.570188474927,1103.73963047041,739.725308563188,28.1410104469947,80.0402565622068,102.834680653839,171.716120438401,NA,NA,35358.6209480207,18823.0463556312,1328.15554126456,183.596979640435,2120.83735202685,43353,1
2027,343.776402723251,434.460880143405,1110.43251292173,737.988484877494,28.100999524713,80.1431776743974,103.704624589253,171.808707374106,NA,NA,35454.5052138663,18728.5956895603,1331.44158453247,184.155337357652,2125.75777590105,43353,1
2018,362.95704628055,446.43807154207,975.619970531922,643.252014421345,29.8695916870473,82.8334120808014,90.6752419797136,146.954830794108,NA,NA,33338.2415899469,18382.5971300247,1230.14201199525,168.139074048955,2106.9295792158,43353,2
2019,355.626945689655,437.195096725504,892.965961523706,543.327382251553,29.5324369491922,81.9219068981107,81.6171487846803,120.91569305469,NA,NA,33585.4317812428,18713.9002743136,1131.67722113639,151.137452654095,2015.7399681993,43353,2
2020,347.977925212326,426.911309639613,855.07247015266,504.60545536015,29.1559616045753,80.755051568797,76.8068277659319,107.072539973879,NA,NA,33654.1820826673,18940.7945130402,1084.44909853684,141.719524044385,1932.20095215435,43353,2
2021,340.899070065669,417.257288279731,837.427421129584,488.819841370302,28.7270907987235,79.3767905577892,74.2258013826708,99.9473709867024,NA,NA,33661.1911057527,19116.050877875,1059.22057955309,136.364174952668,1870.36066757404,43353,2
2022,334.967408918104,409.107511704956,828.968058463838,482.117508241813,28.2847525381885,77.960106461491,72.8571978200016,96.2587661019908,NA,NA,33643.723853788,19255.2478918477,1044.43194684321,133.164580119329,1827.61619086992,43353,2
2023,330.309321693668,402.655286529691,824.640100012775,479.230863432816,27.8693449477435,76.6459646042561,72.1373391772009,94.3422238454834,NA,NA,33613.0293165648,19362.3091752761,1035.09661558064,131.161750698824,1798.45352209611,43353,2
2024,326.799452150032,397.741663531496,822.14098166048,478.009517229941,27.5058273388849,75.5115032131016,71.7594441658419,93.3520407620519,NA,NA,33573.1547026817,19439.6351103237,1028.84112153537,129.861961720159,1778.36606463406,43353,2
2025,324.229801822847,394.092670546092,820.40696418818,477.481387983918,27.204068875844,74.5812651762236,71.5572178086037,92.8472497003447,NA,NA,33525.6742882809,19489.7064811892,1024.40640914091,128.995640548976,1764.25232537986,43353,2
2026,322.393998738702,391.433492648511,818.935290656216,477.161811782673,26.9637773359777,73.8474598640798,71.4411145585198,92.5908248042681,NA,NA,33471.1154249261,19515.1182257696,1021.06201815928,128.405495430817,1754.07457235537,43353,2
2027,321.116010257528,389.528423309081,817.48361069673,476.794187346643,26.7790201099548,73.2862365994074,71.3633751297358,92.4517929648261,NA,NA,33409.6232238243,19518.4553174482,1018.35740517919,127.993778089689,1746.49953568859,43353,2
2018,362.891025422388,446.355598791095,953.683448306417,633.991567553456,29.8690996031877,82.831856641811,90.4534062788436,146.721178323286,NA,NA,33338.284793201,18382.6497852023,1213.65553554293,167.911129271728,2102.20892533067,43353,3
2019,354.921169795449,436.316691744747,847.715074880777,521.414551261511,29.5213485686906,81.888325766164,80.5479368786443,119.657779341318,NA,NA,33586.2189530188,18714.3901377324,1095.82393211923,149.96502096056,1992.39344856665,43353,3
2020,346.144184737921,424.636360137265,808.154530538595,480.576107639445,29.1093317334018,80.610800854478,75.0854218075673,104.946091624667,NA,NA,33655.9691958561,18942.6861070076,1045.50205071583,139.731888634362,1894.74223286385,43353,3
2021,338.001832944525,413.676407303282,793.005172288562,466.335657924684,28.6251532486711,79.0648455103734,72.2119258751576,97.4321794290156,NA,NA,33664.2431896375,19119.7176541611,1021.19973283253,133.9371201517,1826.18438555835,43353,3
2022,331.295848419828,404.587168160249,786.428255245741,461.348260158516,28.1225050259823,77.4706700240787,70.7495763008818,93.6664022658755,NA,NA,33648.0851700883,19260.699604067,1007.38876857392,130.538876886575,1780.90144656809,43353,3
2023,326.131089142932,397.530060965974,782.782982568506,459.411625670873,27.652636817587,76.0014319015861,70.0075006127127,91.7865769791954,NA,NA,33618.6618515956,19369.4168134189,998.31860909864,128.440491423448,1750.74616223498,43353,3
2024,322.290691350467,392.229325985329,780.11756788153,458.412917888862,27.2447640470167,74.7449610225841,69.6184072209112,90.8379985558657,NA,NA,33579.995696412,19448.2297071411,991.727161238228,127.073627995755,1729.9405468882,43353,3
2025,319.486568463974,388.310278065244,777.772322726906,457.638439287515,26.9085382946663,73.7230338355137,69.3961105116773,90.3418752275964,NA,NA,33533.6742614692,19499.6635626623,986.606379630201,126.139627779033,1714.96261615441,43353,3
2026,317.462759663463,385.436408479023,775.527613427386,456.8349423741,26.6416151839986,72.9203176375838,69.2494225902476,90.0593602253454,NA,NA,33480.2362282467,19526.3470286894,982.431148023741,125.475001859294,1703.73581424858,43353,3
2027,316.018917335531,383.341945270093,773.307819662924,455.903193599697,26.4358185820655,72.3055674776867,69.1349731259885,89.8703402475726,NA,NA,33419.8412091187,19530.9093314631,978.886505464874,124.98471571238,1695.01259665223,43353,3
