"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,367.195367042979,438.070013618523,1523.79400846543,835.137877663107,41.9709127592212,88.2178260954971,344.984270978237,278.88670384653,28266.2777697891,16145.7286698799,58050,1
2006,373.476655861443,447.885070630138,1509.83016639006,828.430112325813,41.9868081497934,91.6124759611205,323.309065181871,275.109869934001,28615.7598118945,16092.3664196432,58050,1
2007,375.832102644663,452.938275650111,1480.92216168949,817.642950464628,38.5844710115575,88.8450942924387,276.691735063834,254.343226028684,29041.9244703565,16141.8966259438,58050,1
2008,375.184931535973,454.297738796436,1444.69341987587,807.245715386962,36.8127808433697,87.8910025135048,245.519232128238,241.965134124388,29561.309553048,16309.3331797337,58050,1
2009,372.445706886286,453.030202081122,1401.69634861083,797.007244198485,34.5692873842113,84.9905071035366,214.197821847862,226.585863121737,30153.1094721147,16572.6526853145,58050,1
2010,368.164559676533,449.72963922022,1353.9056387073,788.868381194745,31.6927706476581,78.9362786035976,181.996976449561,205.755835706552,30816.5601618779,16949.2500570183,58050,1
2011,362.891756963596,444.98303890523,1322.10709255863,788.756517968732,29.5003601530876,73.94674976396,163.873394525463,194.932824392209,31506.2288023768,17402.9820692195,58050,1
2012,357.209131739683,439.483665219198,1295.39284064192,789.511696215548,28.4602430700591,71.362205456196,159.076346401735,194.339536236072,32147.3885008696,17849.2451229372,58050,1
2013,351.452587434486,433.75657565934,1252.80135812096,783.72567452876,26.9440412446542,68.6098806623602,149.028600991526,190.499143241427,32744.8966355678,18272.3161731706,58050,1
2014,345.612366169701,427.900323910063,1200.24569923764,773.803891081256,25.2320594473334,65.6542120215733,136.000140621169,184.076667274768,33321.0765857174,18683.0449467849,58050,1
2015,339.549777300819,421.682403249755,1139.75012239984,760.511555682939,23.8711281274879,62.525666716119,123.444957557746,175.933250348577,33877.0710549972,19092.64582014,58050,1
2016,333.024460179517,414.753545928803,1081.88852184181,746.857084567296,22.3370856664601,58.584013061513,112.096094969925,166.526547296925,34418.4626003179,19512.300591675,58050,1
2017,326.123069792785,407.29072511334,1022.36582560395,729.334290025421,20.8707814608647,58.0238004597274,102.868135582368,166.807070641043,34914.4235398677,19887.4669042355,58050,1
2018,319.077321377844,399.59227671168,975.16152858279,713.379027995946,20.5344047368042,57.3326529368423,99.3363455092385,166.167869666422,35329.4734218845,20173.6535604607,58050,1
2019,312.420256945684,392.357322210612,955.020679936204,705.725952874094,20.190344347542,56.5418769987168,97.9591647724002,166.219160557109,35720.9698671613,20403.0549353754,58050,1
2020,306.718350492947,386.359365093706,946.931916247552,701.448663224281,19.8570084117118,55.7813967251618,97.8570051132516,166.483686006972,36055.2697749721,20556.2315061613,58050,1
2021,302.08441502496,381.675318649437,944.572413670701,698.739772465154,19.5540805341699,55.0853451768197,98.3288015165533,166.982721674548,36344.7446919978,20658.4813760735,58050,1
2022,298.476766843106,378.230220796823,945.101569335035,696.679823478693,19.2944985448877,54.4999801015156,99.0846626120034,167.53658462053,36591.3404685274,20717.1001023304,58050,1
2023,295.741045270196,375.830079529545,947.124798691558,694.780155092645,19.0817855984908,54.0403521779306,99.9659362150793,168.042197422182,36798.8205142793,20737.241521106,58050,1
2024,293.704383982036,374.259192046679,949.875522277573,692.781382707683,18.9134892144212,53.7011057626585,100.883609262748,168.443060735485,36971.0796920241,20723.7773756603,58050,1
2025,292.211999441065,373.323789266111,952.891490664493,690.531448877649,18.7841971984186,53.466934489994,101.7868406702,168.70883724325,37111.6506760941,20681.1387265139,58050,1
2026,291.13568785991,372.86247427126,955.879342240972,687.944467345512,18.6874891665163,53.3191337788716,102.646277883609,168.824188426247,37223.7542535449,20613.4795819376,58050,1
2027,290.373293668076,372.745863006698,958.645416906705,684.974327515054,18.6170839331103,53.2393087364546,103.444852838243,168.782825827639,37310.2531876732,20524.5910107125,58050,1
2028,289.84499678431,372.872316515156,961.060606616781,681.600772629704,18.5673828383377,53.2110856173464,104.172741666728,168.584316006448,37373.6653992196,20417.8578633906,58050,1
2018,318.933439571396,399.142484050079,914.467762728788,631.694555305582,20.5411490882428,57.320701485352,93.4660920818926,148.25800636935,35291.1774575785,20178.4609778296,58050,2
2019,309.805253970946,387.583170044837,798.832216814447,510.908358106771,20.1841627613733,56.3420648762755,81.1428044177093,117.036322944987,35516.2847465591,20460.1102670037,58050,2
2020,299.172312963725,373.592937553425,733.428590104401,455.615326384031,19.7647093426609,55.078353674753,73.8158474598916,99.369061788862,35559.5217315833,20636.8893512155,58050,2
2021,288.70803132583,359.771289671488,692.682367151379,425.538869780049,19.2743631822597,53.5654723514443,69.4134668638164,89.5328325264355,35541.0214201031,20765.1058440079,58050,2
2022,279.535816686601,347.661066255958,665.397975465102,406.457720066155,18.7613457861543,51.989394908558,66.6785511099407,83.8001958422176,35499.0925920955,20861.7065372452,58050,2
2023,271.980824224904,337.686484222579,645.9828828848,392.997825438479,18.2732690183394,50.505284887516,64.8986149362978,80.2420566823881,35445.2203583217,20930.9223522817,58050,2
2024,265.955856292482,329.72396657377,631.490249114789,382.890990666383,17.8387802015324,49.1981946590566,63.6800345284799,77.8901982238308,35383.4277682695,20974.9346731598,58050,2
2025,261.235012379466,323.47041081906,620.274729033225,375.005815700889,17.4692002223655,48.0966162523001,62.8036846701805,76.248171503857,35315.1751339813,20995.772317761,58050,2
2026,257.577884031848,318.605702741734,611.354126307671,368.679532241097,17.1647115381368,47.1952816417254,62.145391199503,75.0484312755662,35240.8629213907,20995.5389882391,58050,2
2027,254.772686583465,314.848848084822,604.100416329122,363.476615476248,16.9197278892639,46.472936294694,61.6329811426889,74.1374253280858,35160.5084137009,20976.326855774,58050,2
2028,252.64474450359,311.968575542338,598.084296854028,359.092647948425,16.7263604262008,45.9029853853984,61.2227102726804,73.4209937480143,35074.0537728918,20940.2043340772,58050,2
2018,318.829312074611,399.011731993864,876.538856193101,614.533370355585,20.5404824694742,57.3186559885974,93.0874634789589,147.847868316137,35291.2502711947,20178.5514952789,58050,3
2019,308.575565076926,386.037795762096,707.288467707818,461.931964343536,20.16789693083,56.2899686585172,79.1296703990292,114.585905469445,35516.7504332545,20461.7386580253,58050,3
2020,295.648708612721,369.183884495836,623.220283593688,390.666773106518,19.6927647896552,54.8579519061778,70.2441906936913,94.5992472523074,35562.0301754611,20641.4531754313,58050,3
2021,282.588931442595,352.141805540662,577.708418201232,354.750969172727,19.1072397916182,53.061142410354,64.8345134381445,83.1305619067238,35546.3644867926,20773.9486755615,58050,3
2022,271.127890348735,337.211185820299,550.62297757549,334.447689344076,18.4797092716197,51.1493885871448,61.5406888728331,76.4696517971281,35507.6497049236,20875.486449711,58050,3
2023,261.79835896196,325.066715126318,533.016820521961,321.54665591172,17.8782130809888,49.3390643005775,59.4840548472124,72.4596628920086,35457.0942113331,20949.7985973309,58050,3
2024,254.4981299188,315.55849169242,520.70191330168,312.567593990069,17.3441311201075,47.7511151720664,58.150076632836,69.9287335611333,35398.5658296293,20998.7796143495,58050,3
2025,248.906281518022,308.260330152431,511.589606142148,305.9131001834,16.893875994638,46.4265906816428,57.2455522588819,68.2499513503396,35333.4555418058,21024.3394917364,58050,3
2026,244.678751351667,302.720951644769,504.562943181067,300.761219111925,16.5277497281418,45.3584864829084,56.6041481836627,67.0832441107079,35262.1277730226,21028.5173648921,58050,3
2027,241.516649291871,298.550340675985,498.976911505153,296.636766577682,16.2377990459044,44.5172185667096,56.1306845837336,66.237717332701,35184.6018856695,21013.4240956423,58050,3
2028,239.179733929132,295.4358997682,494.425687916539,293.236024779487,16.0129591582053,43.8661863977303,55.7692938763063,65.60092284835,35100.8203634982,20981.1322101702,58050,3
