"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,331.499588616191,448.692023899302,985.206149746938,559.512932425801,18.5835141567316,55.1597831363656,125.426808078915,156.745932645679,39144.6784233768,17827.348113162,13816,2
2019,323.299712364621,437.465386026483,861.458391730793,453.430571406432,18.2780635654855,54.2823620127556,110.731827488024,128.894305951911,39366.0831811659,18134.814610585,13816,2
2020,313.778246328015,423.458482229996,792.635514242483,406.228703653917,17.9514613672538,53.1976533704361,101.346191944376,112.012770162865,39379.8976568239,18345.7557483755,13816,2
2021,303.966094201341,408.898742419205,749.487823211432,381.281077581032,17.568040537083,51.8777711991451,95.2299662092478,102.076276446235,39324.2794081739,18511.4100281583,13816,2
2022,295.03204506036,395.612605086042,720.0012441589,365.805303873808,17.1543551649377,50.4567549206503,91.1237088637687,96.0372232068653,39243.471996266,18646.1569771484,13816,2
2023,287.485336497152,384.339240150023,698.519846941046,355.025692158481,16.748574538046,49.0737005832351,88.2600104497186,92.1832266778413,39150.5650432509,18753.1932560665,13816,2
2024,281.380775078782,375.146137060394,682.147103019656,346.980327249306,16.3783566723409,47.8198884058056,86.1869394201524,89.5934457890345,39050.0249479057,18834.2156186842,13816,2
2025,276.568363053068,367.808628045769,669.243650018481,340.716978120578,16.0576766113315,46.7370106088271,84.6340550329188,87.7678109637756,38943.4082079795,18891.0619381333,13816,2
2026,272.839720527123,362.021257680035,658.798635381923,335.685845559768,15.790263804459,45.8324263502342,83.4349152883063,86.4250141957324,38831.0596084445,18925.7362161393,13816,2
2027,269.990281476265,357.486562452193,650.143932095104,331.527893354568,15.5736106731123,45.0939927442554,82.4833572885141,85.3984359277262,38712.9223218383,18940.3342969033,13816,2
2028,267.842879202623,353.948015664964,642.815814063161,327.992857148328,15.4022023694932,44.5010179842523,81.7095574345048,84.5843626687724,38588.8535320692,18936.9228569038,13816,2
2018,331.390898573364,448.544654612556,946.793000455902,545.410989497318,18.582912328103,55.1578684689164,124.946476005808,156.33797080769,39144.7703107674,17827.4412855043,13816,3
2019,322.021233251383,435.73522704218,768.901246971763,413.22125041139,18.2636472902943,54.2370670953125,108.125538055781,126.376106514682,39367.5847826717,18135.9198956299,13816,3
2020,310.087616829178,418.473654035906,681.626893151058,353.065312429337,17.8865718105826,52.9906714738685,96.6017194822266,107.050360912953,39384.0670526977,18350.0623621326,13816,3
2021,297.521221834701,400.218541103869,633.789008766373,323.31645007362,17.4160656623707,51.3955328610567,89.0511767435891,95.309783099271,39332.2428480354,18520.438338657,13816,3
2022,286.123390602285,383.650703781046,604.290979574508,306.618987890234,16.8963582619073,49.6444407528751,84.1180681190122,88.1765236503175,39255.8150660885,18660.725061517,13816,3
2023,276.631745958828,369.809411076024,584.275509254083,295.967010709345,16.3840512778582,47.9350880883478,80.8246897704157,83.7342836422705,39167.4759256482,18773.5537426708,13816,3
2024,269.099434250982,358.751541046794,569.733834965895,288.495270400178,15.9187159511019,46.394890846573,78.5569150960983,80.8627136440155,39071.4728081692,18860.3050357848,13816,3
2025,263.288004149338,350.127470012446,558.645052550016,282.918523414106,15.5195811604551,45.0800863232865,76.9415341246818,78.9270528679964,38969.2444853637,18922.6455391113,13816,3
2026,258.885004828964,343.488387629995,549.879257243225,278.574830840293,15.1909997695459,43.9982543640668,75.7513315401076,77.5664755311921,38861.0847329029,18962.5098267086,13816,3
2027,255.595975812907,338.414421852069,542.748674573846,275.074735196471,14.9287028777913,43.1305360645924,74.8458784958946,76.5708156222962,38746.9212945527,18981.9782890785,13816,3
2028,253.172980857647,334.553459228144,536.800785340779,272.163804664115,14.7243931352553,42.4468851391396,74.136141277192,75.8129464729123,38626.6142632476,18983.1250179658,13816,3
