"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,429.03719150072,473.788108663111,1334.73254949213,943.676570872377,56.9163253209283,88.1733301165685,300.54669224306,242.404421047607,23322.214557573,17665.8636768354,55240,1
2005,439.981023462151,487.94278220766,1344.99175038098,951.204951518533,57.3219704802584,90.6637710091156,291.405386227524,242.916675819382,23607.8325954966,17652.1435729733,55240,1
2006,446.342737345958,496.835418033057,1333.20752665213,946.249355667116,57.1163607548246,93.8209999156421,275.226616392294,242.255308608881,23912.437220389,17673.1095357271,55240,1
2007,448.267559584027,500.64417497431,1309.9202184767,935.823691582415,52.1833037385322,90.4718655684629,236.742749442596,224.953794701824,24296.4164431394,17787.2599048451,55240,1
2008,446.857491645638,500.534006390828,1280.6081775231,924.113014319406,50.018244346171,89.483013761678,213.755170485979,215.345649482476,24765.2231317209,18003.9116378266,55240,1
2009,443.107286316806,497.64275892111,1246.64345486778,912.086627601858,46.6849063880845,86.0381376117768,188.186993830463,201.549246341687,25306.8842034318,18313.7844950051,55240,1
2010,437.742175750077,492.726674566381,1209.46851551334,901.22382972582,43.0903645799558,80.1100996662048,164.101252464229,183.84197471436,25912.1632709179,18722.9573437632,55240,1
2011,431.03170329893,486.036671781686,1172.44997980962,892.424101664697,39.8995545525824,74.4582816005907,146.710828107721,170.918160873906,26545.9846633423,19209.2820322402,55240,1
2012,423.163161060367,477.855014642172,1128.24358168491,879.223974982912,38.4683510098759,71.5843264866403,139.788512438471,167.013102461499,27134.6410170627,19682.3685990582,55240,1
2013,414.862245495299,469.154606926315,1075.69287257959,861.154925733962,36.2396725886298,68.3063255111794,129.397675758348,161.081866933419,27687.1601860985,20130.8691288438,55240,1
2014,406.497557917923,460.465875737692,1019.50452793872,840.371389125937,33.9284882090288,65.1293696920623,118.177953610704,154.283460308362,28221.6627915958,20559.664688762,55240,1
2015,397.953204655641,451.570994329343,960.183717548668,817.44904391157,31.9535446575094,61.560231864057,107.536213116045,145.888002689889,28741.7364255247,20985.269842643,55240,1
2016,388.983463205705,442.128399099555,899.456313472201,792.809781308933,29.9427870271616,57.6290899135252,97.6195083962218,136.873112384415,29249.3703893068,21412.3767568174,55240,1
2017,379.425860214851,432.038519019451,834.50253008691,763.412402182092,27.8589865725462,56.7377413557698,88.3543373340274,135.124103149363,29720.6891560278,21795.5567719678,55240,1
2018,369.741127656315,421.859183944465,785.752759214495,738.728944914806,27.3399103847189,55.8189015193556,84.3852955830265,133.105528089785,30121.7726321617,22089.4926149769,55240,1
2019,360.656128536646,412.433060544223,764.097753559481,725.17024320043,26.789593571419,54.8159314666054,82.0722739875561,131.63184919223,30505.934728004,22327.9011524918,55240,1
2020,352.936695606358,404.686042274885,754.454592582807,716.575777008499,26.2546756682905,53.8598624165067,81.0527970481072,130.615621531677,30839.0752985184,22490.5950494734,55240,1
2021,346.711838660989,398.675514785473,750.481841274675,710.603754088284,25.7685969348582,52.9978911235705,80.7152750119918,130.066957872951,31132.4472964472,22602.4701129444,55240,1
2022,341.889823966998,394.263247773204,749.404044787664,706.064942640583,25.351527168173,52.276459882303,80.7731326765561,129.780830388708,31387.5117115814,22670.5325220619,55240,1
2023,338.246694994808,391.183815121813,749.895249619573,702.298180825918,25.008938325071,51.7088563292985,81.0483000714227,129.626692556707,31607.4227258303,22699.7278837473,55240,1
2024,335.540690330302,389.15543594467,751.238972075541,698.917522769936,24.7368370740885,51.2865364479293,81.4350853962233,129.524240249117,31795.465023224,22694.7034143002,55240,1
2025,333.558715172644,387.930219821814,753.007647814382,695.677345035406,24.5265681269912,50.9904631294863,81.8711010936315,129.423509584811,31954.6864085524,22659.7610027211,55240,1
2026,332.126464516549,387.304967060011,754.927981239944,692.417379490567,24.367910901986,50.798246663661,82.3190998872443,129.292901841744,32087.8500884359,22598.9059335008,55240,1
2027,331.106328598689,387.118632210939,756.81791628706,689.033008270831,24.2508783648292,50.6881551536605,82.7564032619241,129.112351910191,32197.4394609607,22515.8315986462,55240,1
2028,330.391485607944,387.245697511938,758.554318795777,685.457593888486,24.1665646299745,50.6409449943574,83.1689561620423,128.869394786064,32285.6737325725,22413.885717289,55240,1
2018,369.626377943176,421.510392278653,729.020320055629,644.553857784643,27.3479646672761,55.8139871009053,81.2473786158399,123.477805299263,30089.0877904934,22091.032929713,55240,2
2019,357.816166462534,407.942963609854,622.47956730806,504.452935317449,26.7818715459677,54.6663512958575,71.777292964495,101.341436231447,30331.0199589626,22365.3401984537,55240,2
2020,344.237502756246,392.059053031188,566.57544819696,442.990602580037,26.1292255473094,53.2859003851495,65.1798617069968,85.992155430509,30417.0032154547,22529.311538243,55240,2
2021,330.961654874574,376.550113831013,534.172233649999,411.049069684909,25.3853892160956,51.6875330942591,60.9144859178236,76.6239392086457,30449.5742169604,22643.9526431599,55240,2
2022,319.419842056856,363.126990230554,513.809661820946,391.513745074168,24.618529589697,50.0452879039525,58.2211779572646,70.9486581244418,30461.079213391,22727.3851118024,55240,2
2023,310.018315351262,352.251625240236,500.097262990509,378.095520538716,23.8957431627284,48.5125738312942,56.505442825271,67.3917981478105,30461.0631746258,22784.1414428452,55240,2
2024,302.621181770929,343.747845020831,490.352061031801,368.233716203631,23.2572823638543,47.1751010099874,55.3844074297874,65.0522610950035,30452.8382743222,22816.448420908,55240,2
2025,296.91126005883,337.231548674137,483.145024779562,360.690929821428,22.7184420380192,46.0610572565501,54.6275746900011,63.4375883337513,30437.6138308624,22826.2961280141,55240,2
2026,292.556052952651,332.304717167944,477.653759302638,354.754481616232,22.2782108336344,45.1631906959569,54.098832557246,62.2747826935998,30415.7326424525,22815.6962684482,55240,2
2027,289.266178651279,328.6227156686,473.368470003716,349.961450837566,21.9271262700717,44.4571621141745,53.7175432226933,61.4059916445433,30387.2467562539,22786.6797014516,55240,2
2028,286.807224268646,325.907052819793,469.950215623996,345.98974417815,21.6525487595617,43.9131401775103,53.4348857818572,60.7348820251034,30352.1440327303,22741.2183721046,55240,2
2018,369.53956437914,421.41086297035,705.687358984051,631.119786250508,27.3473408776963,55.8126100039978,80.9509298235787,123.157455248195,30089.1465871422,22091.1051532254,55240,3
2019,356.811882441948,406.801358749168,566.660020261918,466.453698027864,26.7672298787297,54.637014609372,70.2375565795829,99.4176574280633,30332.5393441643,22365.7732235756,55240,3
2020,341.354171086614,388.777363241044,500.132410661729,393.247946139523,26.0628523815515,53.1423444572547,62.4652712807443,82.3400640847831,30420.0864522082,22532.1063921041,55240,3
2021,325.988728336255,370.8987281531,465.792016133115,357.704638883696,25.2307529884577,51.3525880258561,57.4974606462588,71.8088456163786,30454.812427501,22650.1151021174,55240,3
2022,312.652942102943,355.451965761674,446.46040246003,338.183850805126,24.3585844624582,49.4856904736856,54.4693054744816,65.537064204298,30468.7062363137,22737.3553198641,55240,3
2023,301.913918338188,343.076798530178,434.573241660837,326.031367579191,23.5328773247518,47.736967660025,52.634565492092,61.7553678742303,30471.0942722783,22797.9687604993,55240,3
2024,293.608589531875,333.561396505997,426.664709988542,317.684658112713,22.8058875462341,46.2167634382556,51.5045387396279,59.3903640284897,30465.1791345563,22833.9726637075,55240,3
2025,287.326046383571,326.412404949641,421.05709677147,311.545586112579,22.1973875646911,44.9614140726067,50.7875011607368,57.8405201493911,30452.1265527974,22847.2661182981,55240,3
2026,282.636630874983,321.120301613783,416.884986021643,306.808710483795,21.7060000768731,43.9616816020729,50.3155225159068,56.7745561271937,30432.274954184,22839.8513360524,55240,3
2027,279.171978131103,317.250692797036,413.667668563056,303.016283461586,21.3195138741203,43.1866065597542,49.9928902484729,56.0071714297446,30405.6846183323,22813.7711534479,55240,3
2028,276.640898949107,314.460920097969,411.11452698377,299.880634501602,21.0219103226093,42.5987821843404,49.7645883905146,55.4310589991786,30372.3541983428,22771.0141767515,55240,3
