"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,337.48528367892,396.163260374094,1604.99756827164,839.994490077708,36.0709912511848,88.0787672896965,310.017597167333,273.376510656515,NA,NA,26572.4569536611,15555.692629208,1634.62982358836,352.786087262569,2297.7476794382,68118,1
2004,351.108566865815,415.475210104638,1693.97201313557,870.503772280149,38.9130171632743,93.1474336980876,335.374106591433,286.354384557822,NA,NA,27093.2682472516,15508.5824624148,1713.87508225311,376.562173196576,2436.32279656768,68118,1
2005,361.769547515673,430.811984092725,1721.93950110399,876.483777272751,39.6037527400016,96.6048901727219,330.949280052934,286.462714236638,NA,NA,27498.2821409024,15441.8202598767,1744.5172997651,376.020468816347,2527.89566685314,68118,1
2006,368.88964410739,441.622064304956,1716.36422882525,869.984283476817,39.7203851317585,100.791331800459,316.79687301211,285.266195407933,NA,NA,27881.4797329981,15405.2781174268,1746.93647109893,369.435467774505,2578.72509981445,68118,1
2007,372.580698997673,448.118304647389,1691.73523005498,858.333925709608,36.828969025833,98.4155586446564,278.51157226329,265.974533626201,NA,NA,28306.7086106147,15449.9997442879,1732.71505672435,336.802177178332,2603.37334013899,68118,1
2008,373.506185938134,451.107793062379,1656.94825404888,846.77010419228,35.1472926075683,97.697766425284,251.354737268209,253.666474128521,NA,NA,28803.4982800243,15602.0400966775,1709.85842376426,314.887566813208,2612.36486620062,68118,1
2009,372.353236237026,451.39724613928,1612.93395733408,835.264572552355,33.1479579654803,94.9364540645465,224.336878106048,238.400329559952,NA,NA,29355.5033503579,15841.4243277313,1679.55350502935,290.679268088193,2608.25891267677,68118,1
2010,369.685803283916,449.658929562886,1562.21247860467,825.487661030754,30.7058449869931,88.9340330977365,196.766357384053,217.722058401866,NA,NA,29961.6193920244,16181.0531835346,1644.49055416814,262.124690373136,2595.46286582533,68118,1
2011,365.791980226307,446.209154547209,1518.31504726586,823.231769802195,28.7780749470931,83.8490148933065,176.373865401304,204.031077981515,NA,NA,30590.1206730951,16595.0444400783,1615.07803670639,241.36077540515,2576.79929356387,68118,1
2012,360.801970470047,441.223610685366,1473.53928503264,822.150085783429,27.8581795642254,81.1709911466316,164.813870038939,199.136970534855,NA,NA,31190.4790125199,17016.3245476345,1584.36687887848,231.040001005844,2553.96829151627,68118,1
2013,355.270580505281,435.458604191115,1414.62138759382,814.865575917731,26.4336761465783,78.2237134501074,150.34782925587,192.64285165931,NA,NA,31764.7155246439,17425.8050664522,1542.32963577013,217.989542407397,2524.09052297872,68118,1
2014,349.462077199859,429.364441237112,1346.47715016761,803.416131547265,24.8165956499873,75.0342581179725,134.989244349555,184.655617821398,NA,NA,32325.6667932394,17827.5228300736,1492.98672687847,203.574625125853,2486.14121666245,68118,1
2015,343.271501391778,422.789914068762,1270.62943228928,788.348373890308,23.581197700847,71.7147368461073,121.705287127192,175.739206073568,NA,NA,32869.114384796,18227.3842898815,1437.31583949687,190.080728277291,2436.64367956772,68118,1
2016,336.449823724786,415.370170687729,1197.50078485082,772.455379786402,22.0839095456545,67.2366850488641,108.325774136091,164.558219306445,NA,NA,33400.7291034392,18638.3935083406,1382.09193836415,174.891932549839,2378.5740357993,68118,1
2017,328.903073454783,407.052107706835,1122.78074611681,752.495682673673,20.713862354564,66.7017809865762,96.8316511192584,162.974200007873,NA,NA,33892.7216934773,19009.9406246745,1323.43327730942,166.772349219478,2313.39661273937,68118,1
2018,320.918243711112,398.202736463804,1064.3690186509,734.704146772419,20.3316401425275,65.9297397371496,91.388412831118,161.181008034896,NA,NA,34310.8089238426,19300.3269581939,1274.445029369,162.398336734102,2243.51099446009,68118,1
2019,313.101113935932,389.538302590461,1038.5692315248,726.01833579768,19.9724419961861,64.9633469741881,88.8670970413194,160.242607831114,NA,NA,34710.6872559225,19540.4072270762,1247.93846094339,159.962873357324,2181.9116119898,68118,1
2020,306.234727144743,382.105375364005,1027.34229099363,721.083412005975,19.6042732357052,63.9567267212057,87.8054812687501,159.603568575698,NA,NA,35057.3198688021,19708.9795415616,1232.3313956906,158.452881531281,2139.84498879697,68118,1
2021,300.586452498354,376.202954718556,1023.21751985273,717.90919778059,19.2532845360517,62.9846011121558,87.431709313437,159.326777190042,NA,NA,35362.7828573148,19830.350799168,1222.8384791405,157.510803867044,2110.45285952757,68118,1
2022,296.13374394429,371.765982460853,1022.74370570264,715.621195353346,18.9389721483047,62.1245813217402,87.4403364381407,159.219109630084,NA,NA,35628.4739852588,19910.8918848392,1217.09740141776,156.926039707636,2090.14443732104,68118,1
2023,292.709536516063,368.575500815753,1024.26534278522,713.732497030532,18.6703521178866,61.4124609553234,87.6619147936688,159.1801830773,NA,NA,35857.6186805679,19955.0996599017,1213.77517514107,156.580654700279,2076.21963296764,68118,1
2024,290.116606856964,366.380826499728,1026.8802113436,711.950869497937,18.448766249227,60.8536391799215,87.9992411581369,159.151881493573,NA,NA,36053.5794358714,19967.2138756312,1212.01617056922,156.398063247101,2066.78851234243,68118,1
2025,288.176241927811,364.956033693236,1030.04189135535,710.08614158352,18.27109856162,60.4365146209245,88.3944719641014,159.096496223281,NA,NA,36219.4649881395,19951.1600682018,1211.23049272857,156.322682172691,2060.51679770672,68118,1
2026,286.739315131135,364.113205110314,1033.39827692946,708.015012255337,18.1319666622077,60.1414703541369,88.8119714959774,158.988272643378,NA,NA,36358.1024118358,19910.6164405819,1210.99994658835,156.311785085056,2056.44001963767,68118,1
2027,285.687165744741,363.702594274664,1036.71255152238,705.660211791993,18.0253354015535,59.9468666913233,89.2288254497235,158.809675165222,NA,NA,36472.0502018282,19849.0040337697,1211.02511377151,156.332089201247,2053.84536942115,68118,1
2018,320.904050996726,397.952091546075,992.632457979137,648.61719908102,20.3409731235403,65.9266858784445,85.6574127804135,144.238158580367,NA,NA,34273.6323303085,19302.3866471715,1196.27080025763,151.752982770227,2219.66354705978,68118,2
2019,311.196986297683,385.849789314197,856.981720505759,520.970206874198,19.9930005816303,64.8325620658553,73.3102726296064,114.76464978446,NA,NA,34509.5893195414,19577.3431528691,1053.25850105201,131.246538794673,2055.82526153185,68118,2
2020,299.940126963623,371.294388490314,783.682626126383,462.81787873411,19.5875995744177,63.424019938326,66.3930058796123,98.3223264163349,NA,NA,34571.0748591673,19746.1845856314,973.767403172599,119.33878027287,1910.93034135216,68118,2
2021,288.77473868201,356.824879421609,739.499422957384,431.221967323225,19.1073623583293,61.7100878372795,62.3216126784766,89.1451114699662,NA,NA,34572.9548295167,19866.7798120976,922.356974950972,112.039127970742,1800.31879955769,68118,2
2022,278.892255919896,344.053448105871,710.415719574797,411.250958901882,18.5908125947923,59.875264476686,59.7979847484989,83.7263280907059,NA,NA,34551.9952395156,19956.6525645006,885.98788995137,107.182228835688,1718.32705307362,68118,2
2023,270.678268121024,333.475324634714,689.901169251899,397.284588415749,18.0828787989533,58.0951716462596,58.1398292061755,80.29787779398,NA,NA,34519.287001818,20020.5494041209,858.963544776447,103.711559528259,1656.88732902442,68118,2
2024,264.071107655217,324.996275300696,674.677464865877,386.914623240634,17.6150890158339,56.4815940571134,56.9876065835414,77.9825651836453,NA,NA,34478.6989307539,20060.8649802306,838.312088382761,101.107373455137,1609.94867499479,68118,2
2025,258.847019018459,318.313897327305,662.956198927442,378.912477014552,17.2038389257788,55.0855993890851,56.146942730042,76.3314612865523,NA,NA,34431.6122155789,20079.6487653609,822.232908689222,99.095490527427,1573.45496207049,68118,2
2026,254.754550571263,313.093359509438,653.670966203616,372.546449209132,16.8539644042131,53.9158259199676,55.5085154813204,75.1004277644398,NA,NA,34378.3826295555,20078.9162104447,809.518576384631,97.5141934392404,1544.69660908383,68118,2
2027,251.570380309298,309.038743085628,646.144929167701,367.340854288445,16.5635181389613,52.9579569286293,55.0085798494019,74.1481086699605,NA,NA,34319.0133624524,20060.6568171043,799.325275341609,96.2584981614434,1521.79937696109,68118,2
2018,320.794844423269,397.814841500073,954.6233741132,631.61402752057,20.3404177888121,65.9246236805434,85.373736342465,143.874542865575,NA,NA,34273.6866312568,19302.4645178884,1167.36819949328,151.432966526287,2211.6186814442,68118,3
2019,309.934202631161,384.268160362738,766.496108156224,473.114300467367,19.9795247514512,64.7849390676381,71.8074405106694,112.557134541482,NA,NA,34510.7791662955,19578.0529660805,980.114587160881,129.405368553624,2011.89776014877,68118,3
2020,296.353569396591,366.812520622048,675.803485531702,400.189150257541,19.5261286594828,63.2009160967675,63.6905401640017,94.0628859837122,NA,NA,34573.7711579888,19749.4939451319,881.830253703298,115.818230366798,1832.25165232077,68118,3
2021,282.601455206877,349.131470191293,627.757632010571,363.735371341959,18.9618666000679,61.1863010186648,58.8367206326968,83.434392212799,NA,NA,34577.7636872106,19873.8468412603,823.283200764789,107.26077669782,1698.1449745177,68118,3
2022,270.472563869376,333.589572068386,599.467648640806,343.225226341799,18.341468825978,58.9879885194311,55.8787691607658,77.1934899735002,NA,NA,34559.2197929135,19968.0621820009,784.66778503562,101.578393470124,1602.29741267432,68118,3
2023,260.54462956436,320.914176124049,581.108561921341,330.236884337795,17.7276576546343,56.8458226145382,54.008507744372,73.3730341619431,NA,NA,34529.0077381089,20036.4346503408,757.419637398543,97.5950987289,1533.23513764317,68118,3
2024,252.726541127751,310.967200721681,568.211236460291,321.215155838493,17.1640605088921,54.9125194998534,52.7710045194133,70.9120967970408,NA,NA,34490.8771611539,20081.1111290758,737.36009741417,94.6819126415767,1482.32404958131,68118,3
2025,246.688138006612,303.309267587379,558.595531145978,314.526835607512,16.6726692381638,53.255889982817,51.9119743548975,69.241790422911,NA,NA,34446.1565250469,20104.0384748924,722.171729406591,92.4889500825541,1443.92371648007,68118,3
2026,242.070293758549,297.469121337475,551.115375991219,309.333005558884,16.2595623310937,51.8860114821897,51.2882897120302,68.0513551684585,NA,NA,34395.1769120279,20107.1857399941,710.435296793812,90.8076428747402,1414.42437281308,68118,3
2027,238.560595820148,293.039265340307,545.117602779289,305.152781448361,15.9213275439633,50.7813117285332,50.8179760026677,67.1650650760251,NA,NA,34337.9395707148,20092.5459863033,701.219159985987,89.5036922446072,1391.45639318794,68118,3
