"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,356.421172671159,419.890286763739,1421.38584246559,776.742831079455,30.6083883667825,73.0192236986507,243.869733532436,226.548275992461,26708.1089885562,14970.9756164901,2371,1
2003,371.999071267889,442.869826142713,1553.08289478444,830.395215436025,35.1769467818723,79.1225514732322,291.577558345888,251.867627434953,27580.9036717189,15097.8062906778,2371,1
2004,385.288163476312,462.519907972431,1631.9679563329,858.750054843865,37.7954720869238,83.1386760035507,314.615734449329,263.539014379316,28178.6773868726,15074.5687371583,2371,1
2005,395.467694607006,478.057739165705,1655.78715024887,865.382474524338,38.227359665013,85.8293263020116,308.31000694147,263.951479115413,28672.0036698912,15031.4913234163,2371,1
2006,401.990820619632,489.017799421548,1649.594725526,860.928559200419,38.097958915253,89.0953335858144,292.600824968139,263.039233984606,29153.4479416926,15019.5327118712,2371,1
2007,404.907189648723,495.5243884897,1626.09361050535,851.857236691985,34.9803349286507,86.5373602329037,253.915480815033,245.463716322708,29682.9993482685,15086.7629110254,2371,1
2008,404.966621198254,498.458107457682,1592.84308296912,842.481620936937,33.3578092344176,85.7956147187127,228.273717804334,235.27683990674,30279.4832662132,15250.3012443018,2371,1
2009,402.938910646874,498.737004990147,1551.48148365829,833.006785390122,31.3445951597603,83.1979276411771,202.112446513327,221.892052413428,30929.2685782912,15494.1936712725,2371,1
2010,399.373662526166,496.97220030224,1503.94432142751,824.862769393119,29.0054029296897,77.9981851891876,176.083622616317,203.851122966053,31628.1396323834,15827.7468350978,2371,1
2011,394.48394727177,493.304020514183,1460.53662317107,819.67497863868,26.9977169387691,73.1454703518549,158.081467073632,191.162093314636,32341.1186513961,16230.4440566737,2371,1
2012,388.142324895369,487.455403891085,1411.68005988906,810.97460720019,25.9617616189425,70.3714790976022,150.167018308498,186.284931152513,32998.7548325856,16633.3022574062,2371,1
2013,381.085708900587,480.454457039082,1349.01512540296,796.586623666313,24.5661027507585,67.615825023427,139.186358301624,180.02513499924,33605.6353485786,17017.6573662133,2371,1
2014,373.703690778999,472.923029310908,1278.35149852801,778.697771097683,23.0462649021206,64.7393787345949,126.755132602528,172.336686542765,34180.3359622974,17389.2540135838,2371,1
2015,365.98334274747,464.805096794586,1201.48109071585,758.219326355722,21.7239576821885,61.3978028260238,114.753069214117,162.86670744258,34728.1006555969,17762.4361382045,2371,1
2016,357.718329021551,455.800845629111,1123.26493363994,736.441850179658,20.2836735400679,57.3572781540627,103.169476327761,152.160416023306,35254.5378509924,18144.8256900664,2371,1
2017,348.770792262447,445.793921779258,1040.72059297418,709.923196119299,18.9439716186722,56.8084542287478,93.09792522395,150.596448690568,35731.593089982,18486.2371102497,2371,1
2018,339.555719789388,435.317618610633,978.565430297787,687.336601202548,18.5944724654861,55.9848849794807,88.5140602383556,148.184910865775,36128.4665673894,18748.9919853871,2371,1
2019,330.943800712146,425.520705104458,951.482021734987,675.486314304266,18.2220070904371,55.0332105870459,85.9711235620707,146.538612891795,36502.0849911292,18963.1276550753,2371,1
2020,323.617443561139,417.365929330629,939.32189671748,668.142689137743,17.8559373433455,54.0903885610248,84.821193108781,145.347452206148,36821.4942751296,19109.822113334,2371,1
2021,317.669756034842,410.930775142732,933.859417196744,662.973426252151,17.518757273801,53.2142719779944,84.3863035327038,144.629492612937,37098.7660307291,19211.5816488614,2371,1
2022,312.994456916572,406.058363194023,931.597881517264,658.868893755268,17.2245903044056,52.4565295990905,84.35170034642,144.166870315734,37335.7033870001,19274.546342521,2371,1
2023,309.37827243585,402.47731077725,930.968578336952,655.254626308239,16.9778607067844,51.8354665675747,84.5308641537742,143.825568823053,37535.8183933484,19303.0784911349,2371,1
2024,306.602793471289,399.911375766812,931.179337167557,651.820230290414,16.7768160652713,51.34744485519,84.8161717716026,143.524651917043,37702.6705317312,19301.2597556719,2371,1
2025,304.47993129439,398.122541808571,931.788533502192,648.383999965636,16.616490687168,50.9775706825678,85.1458736036303,143.214783964362,37839.565534639,19272.9179669438,2371,1
2026,302.859557490287,396.919837552221,932.526792881007,644.836917566222,16.4908099346175,50.7069646799549,85.4841354497913,142.865894483018,37949.4747041376,19221.6134996864,2371,1
2027,301.623811706505,396.153375634593,933.221384898247,641.11320568031,16.3936226595791,50.5164964706812,85.8100993058456,142.45975631987,38035.0449337248,19150.6242963517,2371,1
2028,300.682475376443,395.707780828711,933.758184346119,637.178232665415,16.3194055626677,50.3889784977388,86.1112767558136,141.986194818048,38098.6491202587,19062.9450182215,2371,1
2018,339.221937431847,434.609642617333,903.564065915917,594.75664883411,18.60169407174,55.9756675815553,84.2382086020244,134.407614314695,36090.306021729,18751.5479128757,2371,2
2019,327.35741776017,419.372711405524,763.475270613808,457.337476283948,18.2211364416351,54.8476769673471,73.1303043012031,107.157760942359,36295.4451542794,19004.2463940343,2371,2
2020,314.366149039922,402.048407488778,691.505565542216,398.349272848703,17.7823062251922,53.430690718787,65.9367539315578,90.3360885248037,36324.6066967054,19162.5477094976,2371,2
2021,302.120591826087,385.604341840287,650.830672259758,369.24062982128,17.2842434536197,51.7880416498139,61.4062534273962,80.6060902416314,36293.8790516934,19278.7558939675,2371,2
2022,291.686391847365,371.558524564842,625.585259501067,352.457300132489,16.7718325010499,50.1025484825623,58.5494574714644,74.9099109997663,36240.6154807233,19367.8638001923,2371,2
2023,283.276919089329,360.206688681279,608.522116727503,341.43424869869,16.2878611139131,48.5235109509344,56.7030709223715,71.4359989060592,36176.0493156271,19433.3287895554,2371,2
2024,276.693580020055,351.282552125026,596.169134643692,333.528775904603,15.8580677294268,47.1334116465374,55.4644156703787,69.2027234445991,36104.095792071,19476.7862293862,2371,2
2025,271.61952868189,344.361603147322,586.750016639309,327.527906723523,15.4926733512921,45.9603841670041,54.5968132307227,67.6871154646079,36026.1639104713,19499.8003320853,2371,2
2026,267.745374109118,339.0297219456,579.281835034422,322.784639300388,15.1915602041606,44.9987129472771,53.9616841615053,66.6048791567587,35942.6436512052,19504.0879481597,2371,2
2027,264.810951092374,334.938956467253,573.17738088726,318.90718995567,14.9491450036733,44.2261455611298,53.4773284048157,65.7956404373124,35853.5632675078,19491.4192482461,2371,2
2028,262.610504943399,331.814004500486,568.059617800577,315.637533681493,14.7577201586874,43.6149485405544,53.0946418064889,65.164571979168,35758.8591777036,19463.5352245901,2371,2
2018,339.153324835508,434.52146659028,877.584514541256,584.00685645753,18.6013632549357,55.9745848274632,83.979064344046,134.139774346337,36090.3564276058,18751.6080784104,2371,3
2019,326.575287735309,418.372440925088,703.995043725444,428.324343759385,18.2133685422593,54.8237995207323,71.8071756567776,105.591177508871,36296.5530422851,19004.6992961699,2371,3
2020,312.171107276659,399.242535616124,623.513541695814,361.93452382002,17.7474217302117,53.3178407250106,63.6596374523091,87.4385917462131,36327.031842197,19164.8883997436,2371,3
2021,298.40205677526,380.860552897822,582.675959411393,331.299217467051,17.2033707947438,51.5268413310669,58.59113242133,76.8678795342694,36298.0862760832,19283.7258896874,2371,3
2022,286.692301120796,365.202560201065,559.37409826217,315.134409575104,16.6361370643223,49.6675425157215,55.4953729232527,70.7723035135112,36246.7816833075,19375.7572325601,2371,3
2023,277.345224921857,352.67508666771,544.427616390469,305.228814130926,16.0983315564418,47.9209477542266,53.5730779265358,67.1646323531617,36184.1815351399,19444.1476683643,2371,3
2024,270.122396217671,342.957152082646,533.864937526312,298.373386523288,15.6216471392384,46.387730229722,52.334906941266,64.9266645015777,36114.1184645742,19490.383872973,2371,3
2025,264.630321814012,335.524177330957,525.850257251657,293.21895260469,15.2184365087029,45.101665078961,51.4978588094465,63.456820230456,36037.9788746336,19515.9955854944,2371,3
2026,260.490546352439,329.872963159446,519.464703159919,289.127588954905,14.8884522008241,44.055608626947,50.9015537293934,62.4332986651192,35956.1443507329,19522.6835985527,2371,3
2027,257.39127038851,325.5893853542,514.204060677685,285.752959118468,14.6248851619202,43.2227105845803,50.455234974467,61.6805961484935,35868.6443950122,19512.2233595321,2371,3
2028,255.090205602463,322.351752779931,509.760514446371,282.882231920463,14.4183633651415,42.5696213639683,50.1066625652358,61.0992802468061,35775.4346785115,19486.3975095386,2371,3
