"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,346.470526022454,448.593402029293,997.008319462497,637.765059855461,20.4741938267297,55.9341876170115,100.122865301697,132.742551293274,NA,NA,36883.5079254719,18567.1130295421,1225.06053554048,151.951552986906,2000.15211017831,54037,1
2024,343.455300091194,445.799840530959,998.386086608691,636.304430991863,20.2574998225076,55.4637237363123,100.530310154035,132.934096330377,NA,NA,37072.0677682385,18597.7075766657,1222.2051452419,151.92932084652,1990.48964517222,54037,1
2025,341.127184728221,443.813303457897,1000.06705004739,634.666069905707,20.0833056614416,55.1033505206401,100.97668340884,133.065477653619,NA,NA,37228.5100741884,18601.7995661066,1220.17337607919,151.973991645001,1983.47868016712,54037,1
2026,339.339707985629,442.449121920053,1001.79282043066,632.778068031901,19.9460122493216,54.8374798373937,101.427670832696,133.122418255449,NA,NA,37355.9901333174,18582.6912614389,1218.62826591781,152.05036539212,1978.2997201613,54037,1
2027,337.973015290098,441.555712484748,1003.38985925908,630.596600314106,19.8395712231782,54.6491416385445,101.861589230127,133.096008388758,NA,NA,37457.3154710358,18543.4273634045,1217.32122091115,152.131630593464,1974.34648163477,54037,1
2018,376.479703256263,480.34573752429,968.867745556847,580.11637463777,22.1206025786931,59.6308597126707,96.9884603789167,119.097246256402,NA,NA,35290.1892936544,17864.3383805937,1214.21771582572,146.550845653956,2127.96867157748,54037,2
2019,366.821317639441,467.976554501456,850.524654801142,475.018779368336,21.7785396830378,58.7293396957228,84.5653543376472,96.759552348119,NA,NA,35522.7532525433,18133.5893492097,1090.97569901565,128.980685226143,2001.46600825593,54037,2
2020,355.817859624198,453.093863850308,786.025952607601,427.855766840159,21.3854396106014,57.5705600251806,77.5289843875454,84.3021896098893,NA,NA,35567.7247473197,18303.0457914699,1021.56141836762,118.719789771522,1884.77903821567,54037,2
2021,344.778682206453,438.067939362374,746.961853099592,402.844514086797,20.9209564513728,56.1668990683956,73.2609604928281,77.2356774197567,NA,NA,35548.9671799416,18427.0096622764,975.985828740963,112.281803875968,1791.44849956603,54037,2
2022,334.817415731837,424.510893166416,720.990375260564,387.302257080196,20.4233966033495,54.6702331269462,70.5139028173814,72.9820454302216,NA,NA,35506.3269972735,18521.9595991896,943.095464895492,107.897586381511,1719.72214587474,54037,2
2023,326.378483333486,413.024940709896,702.338695083528,376.447348424884,19.937276024046,53.2220179671666,68.643092649838,70.2535737054703,NA,NA,35451.8044136566,18592.5291827048,918.091018263217,104.715784439854,1664.67058223457,54037,2
2024,319.481420829603,403.624664591565,688.173391826482,368.304669415548,19.4931770747512,51.911293618687,67.3039307134333,68.3994429437172,NA,NA,35389.5844575924,18641.0720322463,898.55153252469,102.308541761392,1622.00060639586,54037,2
2025,313.961223972258,396.07737466386,676.987780872184,361.921990821894,19.1061642677884,50.7775977545655,66.303297435605,67.0758654296543,NA,NA,35321.154585994,18669.5423223239,883.029472071004,100.439905878078,1588.54548588341,54037,2
2026,309.603053667489,390.085713718483,667.903115111302,356.759440408829,18.7801288525279,49.8271913266715,65.5284322340067,66.0909651928713,NA,NA,35246.8890874323,18679.8208686043,870.549240506735,98.9658347829577,1562.03733373308,54037,2
2027,306.198545140056,385.363569289166,660.357704566493,352.468728975436,18.5122979426659,49.0477720880282,64.9106508078375,65.3309566938098,NA,NA,35166.769647351,18673.7218877878,860.403118585058,97.7898322495105,1540.83381763013,54037,2
2018,376.341248882088,480.16824175003,928.247427885239,563.62176868212,22.1198045977943,59.6285308704317,96.615008720082,118.759909218314,NA,NA,35290.2590602188,17864.4120060911,1184.54673635967,146.192512100618,2119.55941648918,54037,3
2019,365.208591235437,465.914064139068,755.297018562253,429.327367843729,21.7594013222113,58.6751568612346,82.5795683618453,94.7065142481819,NA,NA,35524.185259444,18134.2559235812,1016.74574091366,126.928622560023,1955.26181452939,54037,3
2020,351.202269251761,447.200881956104,673.348661469783,368.574699685439,21.2994767690687,57.3218255089989,73.9417592169381,80.3118639410176,NA,NA,35571.0948363583,18306.1822454528,928.297573873519,114.785660552853,1801.22269289009,54037,3
2021,336.7629800368,427.855589097022,630.026314624123,338.942110187551,20.7202624784916,55.5889852729751,68.5996709720744,71.8383804670937,NA,NA,35555.1063102154,18433.7817061549,874.495288771209,106.906025255002,1681.63392723,54037,3
2022,323.773847445055,410.473161713253,603.984134990565,322.463710659991,20.0835178450049,53.6988442210432,65.2221773894587,66.7438869077366,NA,NA,35515.6543605387,18532.9726992769,837.76119970049,101.537032158757,1593.40824566693,54037,3
2023,312.94203356024,395.983673233421,586.473990072493,311.929776420761,19.4576935385316,51.8616803207826,63.0085944166883,63.5682444756497,NA,NA,35464.467134652,18607.9778335814,810.865594231517,97.7085591529394,1528.3964403531,54037,3
2024,304.274222777386,384.377879118239,573.704376890407,304.449106416928,18.8886010132192,50.2083853325156,61.497058813423,61.4997739428924,NA,NA,35405.5715034165,18660.9052103792,790.431124703658,94.8830152436994,1479.81469287808,54037,3
2025,297.494983553529,375.277239114885,563.875667117017,298.770315883261,18.3979132680531,48.7950911091707,60.4209244870218,60.0891380309562,NA,NA,35340.3824840228,18693.6078828336,774.587922811283,92.7474517082348,1442.9179885805,54037,3
2026,292.265717494007,368.224010724343,556.035819125262,294.273016536745,17.9902828864777,47.6282983480439,59.6243030683602,59.0839405328083,NA,NA,35269.226392629,18707.8924630665,762.143306549165,91.1072520275588,1414.49627234705,54037,3
2027,288.272794930339,362.796769027155,549.623294530687,290.601327372042,17.6606819493293,46.6879818229787,59.0142651293405,58.3383012119306,NA,NA,35192.0802700931,18705.5805245912,752.267153782375,89.8333112804685,1392.34880739297,54037,3
