"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,423.092385889708,497.691498029623,1248.88199387304,800.144897612427,24.1722662823606,69.9920084439494,168.910234631431,215.285839331781,NA,NA,28313.5985035507,16198.8747379973,1508.48706790065,233.369464140237,2517.78096416357,95487,1
2014,416.594301209105,491.187807155146,1194.41518563214,786.654113518999,22.678799354699,67.0277869706328,153.332505770534,207.71590844785,NA,NA,28838.6147565696,16564.6127369507,1465.35726771892,219.174920735436,2487.00188541208,95487,1
2015,409.768182399889,484.275549501545,1137.48375040587,771.778464690845,21.3923571565089,63.604803375153,138.722211948085,197.920669988473,NA,NA,29353.9459437777,16934.2468229585,1419.87545341583,204.474488591774,2448.71109167664,95487,1
2016,402.397091389319,476.66547438166,1079.28857351587,755.733231227092,20.1125042956403,59.839074338205,126.057820182566,187.733790258605,NA,NA,29858.8218359717,17309.7502010264,1372.56846241875,190.556556716421,2403.18813434036,95487,1
2017,394.26601518167,468.172871167201,1016.76741820424,735.340042940192,18.7958333492489,59.2343194960181,114.609766055206,187.341076334074,NA,NA,30327.9001536046,17645.5610917642,1320.14398634209,182.971947166398,2350.78439334141,95487,1
2018,385.784287667525,459.318326405871,974.079283554016,719.429744600799,18.4962373240957,58.5649365749702,110.004945091098,186.14599388282,NA,NA,30726.9028337677,17899.1124821343,1280.5083227692,179.418278900676,2293.49897809914,95487,1
2019,377.899974383209,451.184832148891,962.590373642177,713.865261415501,18.1902177222389,57.781492505409,107.833808722467,185.555466943789,NA,NA,31107.9474395423,18100.1426713046,1263.59798680151,177.440213682309,2244.50612354931,95487,1
2020,371.332332678041,444.684784203487,962.989010560305,711.870991552674,17.8919653767059,57.0223268636069,107.210768184125,185.296621064241,NA,NA,31438.4679309616,18231.4370221288,1256.38840433901,176.490630676453,2213.90593502946,95487,1
2021,366.168508223736,439.880694745053,967.717019025301,710.969592355591,17.6219508230155,56.337081329375,107.36522274226,185.441760332904,NA,NA,31729.3257994366,18316.5899230147,1253.62225316848,176.201763083738,2195.16402278294,95487,1
2022,362.264014148884,436.561432787424,973.729841828707,710.182580081645,17.3920971493659,55.7725564403107,107.934732315301,185.735521068938,NA,NA,31981.9053768861,18362.3712593686,1252.98570967589,176.285828694609,2184.41744001356,95487,1
2023,359.382028090105,434.431927641921,979.856033081111,709.085168964632,17.2052638916059,55.3416490439283,108.703469521945,186.02269630182,NA,NA,32199.2626781657,18373.5188609231,1253.37160561993,176.56123538837,2178.73898715169,95487,1
2024,357.287510035597,433.203891850149,985.619433245156,707.503577011707,17.0587653158178,55.0361652246298,109.545737883162,186.216286695882,NA,NA,32384.6354360048,18354.4873639805,1254.17743689818,176.91446600217,2176.1461878087,95487,1
2025,355.780980316787,432.633920697019,990.821280876787,705.369431917411,16.9471615110651,54.8378599605944,110.390087371748,186.270276694476,NA,NA,32541.0582028323,18309.3983484055,1255.04241150205,177.274409429267,2175.33494226137,95487,1
2026,354.706144047392,432.530484783619,995.376843303867,702.668147579742,16.8642618200731,54.7257248353844,111.196293253829,186.162791561485,NA,NA,32671.2757935817,18242.0398981688,1255.74039679898,177.596378733144,2175.44806148616,95487,1
2027,353.943711203046,432.747588893278,999.259799212302,699.416356207609,16.8040841816617,54.6796509112942,111.942813253534,185.886590449222,NA,NA,32777.7734530625,18155.8988129804,1256.13253736534,177.853053336786,2175.920567994,95487,1
2018,385.294711972097,458.489063587027,903.963513240204,627.068045774669,18.501009811311,58.5533683482177,104.522456299332,170.768257677377,NA,NA,30692.5468568163,17901.6366718992,1199.99362894438,169.603776994666,2270.97263495012,95487,2
2019,373.703958913798,444.777293104549,788.088573497688,497.826334362395,18.1768557362088,57.576549253953,91.8491176003257,140.775774516442,NA,NA,30923.3724436415,18141.7684298167,1065.64468236497,148.769848308451,2122.777390306,95487,2
2020,361.259871269367,429.520692165697,736.107023869045,447.640474156357,17.7974872450268,56.333507989279,84.0615868132327,121.813805773622,NA,NA,30993.000882587,18283.4238188738,1000.64708237403,135.36630641477,1990.24683585756,95487,2
2021,349.785070841171,415.371858307966,712.174547095365,426.789724052696,17.370824604934,54.898122799764,79.3955453677265,110.871343355291,NA,NA,31007.7636956607,18381.5157501792,965.283611025293,127.116416621578,1892.06127554367,95487,2
2022,340.195824229082,403.551828152082,700.567363941304,417.16625436888,16.9388139595269,53.446316014562,76.6426758301822,104.685996529569,NA,NA,31001.4037587964,18451.812103215,943.841010895232,122.013681982532,1823.71065675444,95487,2
2023,332.641466116387,394.261521250592,694.464857178073,412.100281172686,16.5382794541891,52.1134497287708,75.023262234927,101.17570986534,NA,NA,30983.8824602232,18497.8904501501,929.739119428499,118.78857077323,1776.64561506521,95487,2
2024,326.897090053153,387.222861422654,690.89487177603,409.038643803472,16.190174453971,50.9701956273368,74.0644849013606,99.1445848978868,NA,NA,30958.5943163381,18521.4526532874,919.942944186403,116.694521496439,1743.93581469443,95487,2
2025,322.623969848301,382.013893257058,688.519183559516,406.910980978077,15.9014374585862,50.0357422735921,73.4865838991318,97.927920837031,NA,NA,30926.748465195,18524.2368590557,912.857645616492,115.295535334762,1720.81660103355,95487,2
2026,319.496280731232,378.227588355747,686.70594552579,405.210480569569,15.6702587879266,49.2990994519753,73.126794122371,97.1586144724544,NA,NA,30888.6520904682,18508.104079529,907.545411150964,114.333510671521,1704.14938100445,95487,2
2027,317.23940776612,375.520462720827,685.140527148265,403.671790988136,15.4902405462196,48.734749515578,72.8909465549844,96.6314886657029,NA,NA,30844.329440268,18475.0231965306,903.408654589626,113.650844779447,1691.87064602985,95487,2
2018,385.258113396104,458.444753867542,891.711960988063,621.897360326113,18.5008427531918,58.5527814383695,104.377851177116,170.594074531266,NA,NA,30692.5758172172,17901.6763852137,1190.80531943967,169.445855665826,2268.18975056472,95487,3
2019,373.361211168668,444.364144568046,769.798458503221,489.783395409973,18.1735113777986,57.5655974957064,91.2690412785799,140.042661807389,NA,NA,30923.8923076484,18142.0326604544,1051.47576839708,148.115966434466,2111.51655680751,95487,3
2020,360.511738648475,428.621601649498,724.402302592526,444.003268945957,17.7851233565174,56.2911027659022,83.3344918428799,120.982998114015,NA,NA,30993.9866780829,18284.3473898212,991.671289025036,134.568105090967,1976.66998647109,95487,3
2021,348.84215628175,414.243447924771,706.460268941726,428.041408503306,17.3477924111311,54.8196408700684,78.7799146419428,110.399042360492,NA,NA,31009.1788465672,18382.9164028579,961.608804846073,126.516392814721,1881.28218247698,95487,3
2022,339.303332020135,402.490240583226,698.228927296723,421.702835676324,16.9086624867169,53.3450887564734,76.2134526813001,104.71101493617,NA,NA,31003.0994315788,18453.2913051159,943.564081176379,121.723013722667,1817.20743024735,95487,3
2023,331.942923674219,393.438446388311,693.460121528683,418.298980763611,16.506548244933,52.0089334390605,74.7540695673511,101.627112292647,NA,NA,30985.7120849849,18499.0693346045,931.158790825899,118.773244812158,1773.84354328903,95487,3
2024,326.428031490518,386.679526586998,689.991146831773,415.763481370439,16.1614694764347,50.8779111539591,73.8974648148393,99.8790380086812,NA,NA,30960.4577309906,18522.0745384758,921.907732894013,116.868655226444,1743.60959367004,95487,3
2025,322.353936424576,381.71219520376,687.07527738625,413.485627779221,15.8784114417719,49.9640440442485,73.3666820244958,98.8075702485095,NA,NA,30928.5931741111,18524.1685725203,914.677489833473,115.572837989554,1721.776667153,95487,3
2026,319.364810590013,378.09395551465,684.445328572764,411.281337562329,15.6535086785004,49.249264600704,73.0126898505038,98.0783398644362,NA,NA,30890.4681140727,18507.3252517063,908.843792500023,114.645423502648,1705.47891467786,95487,3
2027,317.182695029826,375.477690512972,681.994213689806,409.086120764308,15.4789882267464,48.7035048631338,72.7562189416466,97.5221002689154,NA,NA,30846.1279273431,18473.5698409453,904.009970531977,113.95014333513,1692.94900517882,95487,3
