"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,284.704067275408,312.280103288506,854.841863677618,525.694627265927,22.6380750281664,67.0984920586662,142.257137049743,169.730740306943,NA,NA,22470.2670918568,15112.3461636837,1008.99274428208,196.03758093272,1403.66421857832,11615,1
2001,303.181026272629,337.217828147431,1012.71644485293,603.314402775145,25.9969791499628,72.6361723404647,179.542619592674,198.6918439541,NA,NA,24018.5716224646,15726.5991580624,1153.78799398875,233.952318646659,1584.5750944499,11615,1
2002,320.619431721394,361.007812765465,1156.16160360851,668.157891971331,31.1845266443354,79.9029331403575,229.797798358476,229.120023943788,NA,NA,25140.6440973606,16018.410192075,1283.72932114376,281.701932341675,1748.04804882868,11615,1
2003,336.356768800713,382.578288031465,1275.67775469314,715.970175439087,35.9112834593218,86.8682748047406,275.280976239614,254.370826598814,NA,NA,25869.7701689799,16039.1919238187,1390.62014331315,324.148276170211,1886.18056445025,11615,1
2004,349.978025307363,401.303207143089,1344.38531034822,738.157636607356,38.847794315898,91.5944486734221,298.803874739787,265.209809583576,NA,NA,26319.0325080028,15907.7465999458,1454.9220158422,345.915975406599,1991.98052225746,11615,1
2005,360.773710736594,416.462345499501,1360.15107039173,738.948295588688,39.369784122212,94.7210666108234,292.680430145028,263.353107099547,NA,NA,26669.2577143178,15780.2855953673,1476.66903730948,343.290525235545,2055.89934560066,11615,1
2006,367.987077169552,427.27110765309,1348.64772669458,729.997907891191,39.4444593236301,98.6438464394644,278.523490370463,260.491415656236,NA,NA,27013.8455232826,15705.5184473033,1474.86662259924,335.761331965428,2084.60943838859,11615,1
2007,371.681799881881,433.837271290259,1323.49315809378,718.405702357808,36.4305167250981,96.019284287482,242.559382048746,241.272703227874,NA,NA,27416.8080283443,15736.2946547508,1460.44552340366,304.196057970991,2092.43419920897,11615,1
2008,372.624897712982,437.018041819286,1292.37236023408,708.463317882568,34.8001670451104,95.291703285372,218.091407270909,229.790490330751,NA,NA,27900.0400021377,15889.0420941117,1440.41062110917,284.0994829584,2089.32159572714,11615,1
2009,371.565274147778,437.645822915761,1255.72475634535,699.560368561529,32.8892399214378,92.6941903619062,194.319095675352,216.281290010476,NA,NA,28442.9476855286,16136.0426360913,1415.48697987412,262.546053857664,2077.70130431479,11615,1
2010,369.133074350593,436.437413588367,1215.93605798407,693.470948443446,30.4104067758804,86.9032594159748,169.485714499957,198.075545787485,NA,NA,29046.5094546124,16492.0170737846,1388.41389925657,236.656562583909,2061.69071296002,11615,1
2011,365.692923089686,433.780082527808,1192.79335099237,698.602786769462,28.3195411826105,81.6121111846755,151.57001998416,186.655119401812,NA,NA,29677.6394576079,16929.9859302182,1374.4039452533,218.069881595134,2047.18011181827,11615,1
2012,361.679253916341,430.23382433199,1177.27556017648,707.289239535366,27.3355368673129,78.9253230178994,143.503062489427,185.185594692666,NA,NA,30274.3758254535,17363.8617403675,1365.51843787968,211.136478997784,2041.54293197663,11615,1
2013,357.863139304408,426.808491885189,1149.50905373459,710.106748493385,25.9545873453884,76.2504929135847,133.196407984191,182.340658750986,NA,NA,30839.7151183579,17774.1104982355,1347.2853512656,202.122576069234,2036.49595188441,11615,1
2014,354.35747617561,423.748649998813,1114.00971961746,709.560952151332,24.4724698953339,73.5272833832147,121.938774125071,177.852967294506,NA,NA,31388.6136291368,18168.6791295375,1323.53515139653,191.78540464161,2027.07880275559,11615,1
2015,350.838143722621,420.635514262279,1072.11279349639,706.429864454923,23.2531417013207,70.4118175834311,111.385051038202,171.435283297122,NA,NA,31922.0599487137,18563.2420832661,1294.99865431838,180.999826452435,2009.53822541036,11615,1
2016,346.916304863857,416.966054803479,1037.16833276667,704.395608997139,21.9342682709853,66.5808081592259,101.560060202513,163.761427171999,NA,NA,32442.5402574575,18965.676021127,1270.40875566625,169.726007018412,1986.71333436527,11615,1
2017,342.558837336675,412.788906432268,1004.10210053707,699.954689327044,20.6661651046938,66.3521058763748,93.3815937683239,165.152672997398,NA,NA,32921.6535600388,19322.6048038892,1245.39707196319,164.895719437442,1963.86960666436,11615,1
2018,338.039440320061,408.488456820552,981.500558802822,696.566184401936,20.4172736737989,66.055380159182,90.4556943388716,166.135870371216,NA,NA,33325.9370254943,19589.2136480758,1226.66079868056,163.407833034904,1937.39347636515,11615,1
2019,333.66067748771,404.378079743418,982.149601145179,699.778934126257,20.2170436933429,65.6328582145698,89.7189188608556,167.483702872661,NA,NA,33708.9038321436,19796.4436182005,1224.13715607462,163.289026237457,1918.69174406158,11615,1
2020,330.039680065367,401.255824834254,991.448609355015,704.705739802109,20.0195293725753,65.2235801120292,90.1270054683345,168.864464605614,NA,NA,34038.2722533048,19927.2638472986,1228.11992374089,163.83923881149,1912.55292102201,11615,1
2021,327.356041939069,399.30224073394,1003.58802628895,709.587392098721,19.8434884872256,64.8641907613535,91.0169144928649,170.392237552696,NA,NA,34325.6161781293,20007.0671724356,1234.73224799559,164.758734252031,1913.75311413539,11615,1
2022,325.544646912032,398.399741311104,1016.09720911384,713.734016982816,19.7014041400119,64.6079188519175,92.120254401256,171.847339847105,NA,NA,34572.6368580509,20043.5543603366,1242.18576679167,165.830932273177,1919.24129823781,11615,1
2023,324.427790411153,398.319723605668,1027.97528054882,716.860672612862,19.5962323880184,64.4690625669879,93.284821497348,173.116194951219,NA,NA,34782.7759089769,20042.2091280765,1249.58910681449,166.928705581433,1926.87889061122,11615,1
2024,323.81838231595,398.826760399577,1038.82628977053,718.872880286502,19.5249445499971,64.437738909272,94.4271602305823,174.144355681783,NA,NA,34959.597140266,20008.1332969933,1256.46813395179,167.975553987724,1935.30431200704,11615,1
2025,323.559190218098,399.723536048303,1048.51381522851,719.764573851675,19.4817527602597,64.4934925264664,95.5036293395326,174.909349291421,NA,NA,35106.3815277874,19945.9788135909,1262.56761346234,168.925174118728,1943.67740306584,11615,1
2026,323.530259762433,400.857923227983,1057.00940527179,719.578767144962,19.4602570420942,64.6135518809006,96.4922915616416,175.406653623444,NA,NA,35226.086964171,19860.0056993354,1267.75553057304,169.749921019536,1951.48953923191,11615,1
2027,323.644422344902,402.119381405544,1064.34484318081,718.388496207678,19.4545376981545,64.7772317604431,97.3844814081949,175.643473326244,NA,NA,35321.3788287793,19754.1172228459,1271.98367191243,170.435866986155,1958.44249623627,11615,1
2018,338.191908122422,408.437934042171,921.58677270074,618.525330464859,20.4258194787172,66.0506797393803,86.0786484390972,151.850495843584,NA,NA,33289.5366133241,19593.266846864,1158.94406034512,154.75059394094,1916.68790608868,11615,2
2019,332.511329533792,401.613305391014,829.726639491884,512.855705127571,20.2353788546777,65.4966947911573,76.8280063528199,126.240628264928,NA,NA,33513.1860107104,19849.7768027713,1054.81257743398,138.11050442031,1809.0769376415,11615,2
2020,324.978818404992,391.994288553002,786.784464097205,469.937097493214,19.9962577553523,64.671821992695,71.3377878663127,110.666628761085,NA,NA,33565.2721042811,19999.5886130696,1003.28898527018,127.807406442451,1713.91515065956,11615,2
2021,317.137057747399,381.931460370963,765.57998394191,450.985618352977,19.6839631531481,63.5439188856924,68.1667650789142,102.014062155051,NA,NA,33558.5711954668,20100.7448545327,974.089150160401,121.642195599778,1645.62005158915,11615,2
2022,310.254200686931,373.102328635727,754.594544582224,441.793861893382,19.3368108553082,62.2966597746855,66.3616119345075,97.2619260300992,NA,NA,33529.2539352443,20170.6307081278,955.983954605725,117.867436263767,1599.3287919543,11615,2
2023,304.765325915811,366.06394607877,748.520992637342,436.889314757254,18.999564669403,61.1040884858402,65.3320522113538,94.6201656310266,NA,NA,33488.1882294053,20213.4963433391,944.086094065215,115.47437770644,1568.07151096881,11615,2
2024,300.625210833504,360.75496518116,744.828363220361,433.993755491099,18.7012326998109,60.0680718444354,64.7356001687802,93.1145804742412,NA,NA,33439.191603614,20231.5152559684,935.92404836198,113.907749703698,1546.64831687071,11615,2
2025,297.61174340774,356.889754666366,742.278818301585,432.052490478112,18.4541323207239,59.2253820065812,64.3778530761327,92.2226119489009,NA,NA,33383.6693301754,20226.7669394743,930.091014226297,112.854077325291,1531.64324789101,11615,2
2026,295.476808361714,354.150121899224,740.253711361888,430.527154958394,18.2592127619576,58.5721027888368,64.1497810213532,91.6603264916947,NA,NA,33322.029599884,20201.4389149465,925.725290961242,112.127484997862,1520.86546903018,11615,2
2027,294.003266177409,352.257210860889,738.438227683693,429.124564788309,18.1114051614594,58.0847476852014,63.9908550394514,91.2700186146036,NA,NA,33254.3304782288,20157.7490852566,922.277704474473,111.612309752621,1512.89472595363,11615,2
2018,338.125283543534,408.356191972254,903.6664368683,610.493336484019,20.4254077718394,66.0491611227828,85.8850155817815,151.596295613385,NA,NA,33289.5751818591,19593.3237349418,1145.23371556731,154.529831572504,1912.74284920719,11615,3
2019,331.85174440977,400.80729274448,797.381705161244,496.561428753313,20.2267751060768,65.466898574019,75.987313491215,125.027777120835,NA,NA,33513.9356452782,19850.1909110844,1028.70352812938,137.090674925012,1791.5456219458,11615,3
2020,323.411348271591,390.084893466021,757.923659139493,455.420035087154,19.9628822276051,64.5525524892402,70.1315919125827,108.913098009008,NA,NA,33566.7515936404,20001.2118892522,978.939908112565,126.292934932756,1689.0106542008,11615,3
2021,314.890831680776,379.205156070598,741.828400506952,440.434303532691,19.6172387871019,63.3081031862,66.9121189292518,100.285539051457,NA,NA,33560.8598190713,20103.6458671725,953.622587517837,120.041297162364,1619.75469173915,11615,3
2022,307.685688091414,369.996789975256,734.139402693377,434.298796474123,19.2401528187444,61.9603381158481,65.1861030983442,95.8084688990293,NA,NA,33532.2736048489,20174.563078667,938.370810320798,116.369912795126,1575.13453893341,11615,3
2023,302.125991520237,362.884631637588,729.577961806732,431.065494565871,18.8823479480786,60.7025448615416,64.2488559151532,93.4517437745908,NA,NA,33491.8260169894,20218.1517568392,927.99082439638,114.11283397554,1545.83335304114,11615,3
2024,298.030079460503,357.639365088657,726.232001104206,428.787844405214,18.5728144354722,59.6343226927403,63.7157198558467,92.1447402686301,NA,NA,33443.3569985571,20236.653928839,920.35513484721,112.647968400196,1525.77089098535,11615,3
2025,295.082520357996,353.861655711036,723.396703959648,426.827436221255,18.3210752392835,58.7811887817611,63.386628374116,91.3540583508823,NA,NA,33388.3081957747,20232.2517600299,914.43685147604,111.647351922297,1511.40227342149,11615,3
2026,292.989616465349,351.178471657485,720.805446974847,424.956400198194,18.1249374214858,58.1277366073193,63.1602532869261,90.8177520674404,NA,NA,33327.112477256,20207.2008476193,909.658411173263,110.932180455098,1500.6830499368,11615,3
2027,291.520493041477,349.295126682999,718.348417943786,423.076753244755,17.9769388884365,57.6423115793018,62.9861496504594,90.4054418324282,NA,NA,33259.8494904513,20163.7797156024,905.65655650624,110.399436712851,1492.39277683528,11615,3
