"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,378.304498042175,438.224707073907,1665.64824812954,914.262047469486,40.4095510604487,92.1179087234766,329.322819594462,294.866583214857,NA,NA,26427.3657250177,15385.5120478038,1742.27552716354,377.259213499129,2197.43196990533,30116,1
2005,390.916760813591,456.060257633659,1687.10524489154,918.557567978416,41.2881517639986,95.9575873494201,323.070645266366,294.149887295512,NA,NA,26799.1120537366,15264.2374108079,1770.88162065038,375.602124987594,2280.9985877957,30116,1
2006,398.870475118638,468.255592732659,1671.9178959617,908.542683592137,41.3945113845586,100.197495987249,305.453461213225,291.025663446428,NA,NA,27165.8492273303,15192.5277528193,1767.59857018853,366.234662773439,2321.40015400733,30116,1
2007,402.446656216243,475.13337641646,1636.7219078245,892.915498646584,38.3965839918037,97.8504260168457,265.481504340137,269.784400992459,NA,NA,27587.974923658,15218.8838103183,1745.93878940747,331.735009678017,2334.25376523812,30116,1
2008,402.605297412395,477.78025948457,1591.97543928368,877.876505242897,36.6113257868398,97.0270181262707,236.644089709161,255.957410638041,NA,NA,28091.5112021561,15366.5305050112,1715.49012948412,308.081920319967,2331.0697825753,30116,1
2009,400.266006358449,477.227582990772,1539.53360021817,863.593372247329,34.3601754957211,93.992577991965,207.682254179029,239.135381731368,NA,NA,28658.9722697099,15612.5052450203,1678.27945852874,281.810995197398,2315.56805121221,30116,1
2010,396.207039252184,474.349587049748,1482.2962460477,852.063888231646,31.6741776223975,87.767857292687,178.965032578134,217.352460275928,NA,NA,29286.8434271669,15968.3185257691,1637.56446578823,251.871682603896,2292.51200214441,30116,1
2011,390.75942152494,469.48884008212,1438.43268062879,848.756984398336,29.4538549402186,82.2257387087763,159.112208278556,203.34708252613,NA,NA,29940.4896326904,16407.2800875948,1606.26948743201,230.889395845667,2267.81628258532,30116,1
2012,383.94413046271,462.677913107285,1397.2418845365,845.610959770544,28.3767300983021,79.2721740452488,150.20010958446,199.450668781864,NA,NA,30558.3943549432,16850.7916665516,1574.87562900687,222.267465084819,2247.20764917219,30116,1
2013,376.658307126182,455.11311495766,1342.43177060406,836.313784243425,26.8404727596506,76.2025427317704,138.388239086954,193.732954437048,NA,NA,31143.532257902,17276.7041604324,1532.49456699658,210.913885752315,2223.01968316592,30116,1
2014,369.307424013465,447.408450011105,1280.1439284418,823.546176967356,25.1279465504453,72.8649297888956,125.130000307063,186.044198479137,NA,NA,31711.2186017725,17692.3601923162,1484.271158928,197.674753098274,2192.19482179968,30116,1
2015,361.77162278643,439.40230396589,1212.09748841227,808.107154381838,23.6940381324576,69.1651876798871,112.696802382508,176.655667341442,NA,NA,32261.8535459084,18110.1533070902,1431.39128328526,184.164739384714,2151.9872101534,30116,1
2016,353.741141928196,430.681466948328,1147.97276594063,792.669180016286,22.1023893695186,64.5944252269496,100.916154271892,165.758586660586,NA,NA,32799.7669885489,18540.359391307,1380.12505848989,169.902628394825,2105.56029203628,30116,1
2017,345.020339370037,421.101550783799,1083.11413257729,773.251266464871,20.6658196438749,63.8470628436853,91.2770916517452,164.715996188868,NA,NA,33296.6061496192,18928.0469735267,1325.96962681241,162.907396075943,2055.8967108368,30116,1
2018,336.097796808746,411.301873091035,1036.90080830382,757.574584488032,20.208214016441,62.8666592262942,87.0906755092144,163.35732755716,NA,NA,33719.0065045035,19229.7631751877,1283.76948001408,159.285408592001,2002.95334674754,30116,1
2019,328.034913559764,402.549571852229,1024.7149260661,753.289436898297,19.7996673561249,61.77687535868,85.6718296062978,163.077279083329,NA,NA,34122.2066130032,19477.6662137852,1266.65386641876,157.669574189716,1959.4016005136,30116,1
2020,321.490735989813,395.705113057936,1026.14194791677,753.30641846593,19.4128396928935,60.7607246021638,85.5816896433608,163.276376810104,NA,NA,34470.9566532881,19649.3708235644,1260.77208612591,157.05396602696,1934.14764351427,30116,1
2021,316.47520194792,390.749256732704,1032.85576108933,754.770252871682,19.0728268827969,59.8763124559424,86.0675862855899,163.919372029384,NA,NA,34777.4825713104,19770.2943541613,1260.18545230361,157.039263499324,1920.55785251484,30116,1
2022,312.790728009722,387.408889331145,1041.36638163132,756.509343221901,18.7920931701752,59.1725331785527,86.8388365755752,164.71834785215,NA,NA,35043.4064497904,19847.4479740517,1262.18607986795,157.364866308424,1914.65587557197,30116,1
2023,310.166506956037,385.344220279924,1050.24489399248,757.984876274585,18.5712095943483,58.65459883235,87.7332014406097,165.518904517253,NA,NA,35272.1094311843,19885.8424886249,1265.43267262637,157.874951359662,1913.51168375209,30116,1
2024,308.347792477099,384.237885683529,1058.86036795838,758.938106932676,18.404263103174,58.303605230199,88.6603523884145,166.236195136523,NA,NA,35467.11549318,19890.2361285269,1269.17439675865,158.470312175807,1915.1774560941,30116,1
2025,307.1238420305,383.827147510559,1066.91056537821,759.23484093955,18.2826381796747,58.0909655237471,89.5701943060245,166.822099205875,NA,NA,35631.657301251,19865.0037982162,1272.94852433673,159.084628626795,1918.3822357956,30116,1
2026,306.330042999753,383.905972789627,1074.24461945191,758.813854212286,18.1973125202207,57.9867515889598,90.435026204112,167.249732845657,NA,NA,35768.6733819346,19814.2323100524,1276.46019205617,159.672602121984,1922.29070694786,30116,1
2027,305.841739526465,384.317224784638,1080.78596730104,757.658385157864,18.1400607961466,57.9638183890673,91.2394053790025,167.505491705029,NA,NA,35880.798658581,19741.6773874486,1279.51968560658,160.203259298698,1926.348115247,30116,1
2018,335.355262908462,410.130661259663,958.260186274248,656.155217901731,20.2105098266468,62.8393816171291,81.2404683220406,144.377574223819,NA,NA,33683.2030487467,19236.0844419369,1194.22321722065,147.692483007717,1979.52478943095,30116,2
2019,322.406351595086,394.176167307886,825.416001529251,512.431533430325,19.7498301558686,61.4067436859536,69.6753633032507,112.468417502385,NA,NA,33929.5795165127,19543.3364941901,1042.24524374097,126.387242339947,1832.79431878882,30116,2
2020,308.590760808688,376.629782317532,763.520555413784,454.688762052897,19.2038588630196,59.5965429184263,63.3678383405907,95.2797830227378,NA,NA,34004.3879133967,19746.9396357749,966.565898816385,114.264130047053,1701.94536109152,30116,2
2021,296.067962647863,360.641893384795,733.520628119995,429.412909575039,18.6001056385964,57.5625671199281,59.8444707649946,86.1630141697031,NA,NA,34019.9531775504,19901.5360843209,924.430285348512,107.103446252585,1605.84646278908,30116,2
2022,285.741335978438,347.444643016974,718.027894370627,417.027709139063,18.0023015535292,55.5601781851312,57.8495428212585,81.1884436875673,NA,NA,34012.1133711298,20023.2029505654,898.547579473579,102.628667371915,1539.36548220168,30116,2
2023,277.676310205204,337.133176694457,709.380207297434,410.285851215999,17.4596488792512,53.7635688503514,56.6980522297304,78.3755931800311,NA,NA,33991.6815660523,20116.0848827225,881.518575006974,99.692978207928,1493.74835766782,30116,2
2024,271.57500814088,329.327226150336,704.138429653308,406.320554401592,16.996629339137,52.2503583206688,56.0177037035225,76.7313809502034,NA,NA,33962.4906465214,20182.4561858958,869.82280326042,97.7009141521087,1462.13738221824,30116,2
2025,267.053535419264,323.535329308386,700.688718198845,403.850420851444,16.6187573951726,51.030861663277,55.6042270996709,75.7433131741541,NA,NA,33925.9870383733,20224.5053771896,861.56243654816,96.3214343320099,1439.90890647034,30116,2
2026,263.757506787489,319.303462350284,698.223440506193,402.214257550821,16.3205537628234,50.0793432350674,55.344390165594,75.1349576568969,NA,NA,33882.6144630915,20244.4610039672,855.596787477709,95.3558528889509,1424.04697697452,30116,2
2027,261.394638638243,316.257090781161,696.307972583925,401.028806360834,16.0915051516692,49.3554952151102,55.1746075428925,74.7496880487564,NA,NA,33832.4613257447,20244.5394557024,851.185768073658,94.6764807313327,1412.56820719188,30116,2
2018,335.315974953125,410.081917741972,944.113489210207,650.240667974973,20.2102780106026,62.8385686703237,81.1298705951393,144.248394793285,NA,NA,33683.2250225787,19236.1137743469,1183.63269709782,147.573272243055,1976.45019511786,30116,3
2019,322.015584890019,393.69536255067,800.334230631677,500.923130043303,19.7450756933702,61.3935583772839,69.2019160633251,111.833517872619,NA,NA,33930.5459066673,19543.1118928935,1022.67404343887,125.834724774048,1819.30756822439,30116,3
2020,307.654893926145,375.480281565812,742.245460117807,445.357378960381,19.1848290792649,59.5331238280006,62.6835609325854,94.3987955445609,NA,NA,34005.7348818378,19747.3461472589,949.496292145615,113.455181546075,1683.27711956437,30116,3
2021,294.737031033112,359.011527331232,717.285046415665,423.883953079,18.5618490216554,57.434184244349,59.1472012684012,85.3425555205804,NA,NA,34021.7371591698,19902.5937266899,911.432497755646,106.274309818512,1587.43536389565,30116,3
2022,284.254734540387,345.629891161643,705.062030898907,414.45140819472,17.9472685474248,55.3774051634936,57.2210155599279,80.5720297630205,NA,NA,34014.2736199412,20024.7345895642,888.519155513071,101.894292451754,1523.36483724925,30116,3
2023,276.205447955674,335.344558890909,697.924772132922,409.390398373758,17.3940727551281,53.5487323394362,56.1454429079786,77.9689249346242,NA,NA,33994.1362929107,20117.8783726995,873.103037130622,99.073337654143,1480.2131753951,30116,3
2024,270.196251120774,327.65720901936,692.998075152791,406.085390687079,16.9267336874172,52.0245033957269,55.5184523001626,76.4777100522062,NA,NA,33965.1797616263,20184.3585076223,861.98552572016,97.1712755732938,1450.31467138965,30116,3
2025,265.773772408379,321.990910925513,689.17157967641,403.604084852094,16.5488081584826,50.807628700519,55.1303728009121,75.5736872088771,NA,NA,33928.872743085,20226.4198604237,853.627875134593,95.8442554044552,1428.93127029526,30116,3
2026,262.54712600449,317.847187465209,685.985603125479,401.567769788147,16.2525334043832,49.8644256758144,54.8726129847727,74.990943204737,NA,NA,33885.6804515629,20246.346277617,847.168364747629,94.8959803321559,1413.20211317676,30116,3
2027,260.211922746391,314.837079780864,683.221607791645,399.787279631217,16.0256167633712,49.1487168765424,54.6888281000276,74.5896372889718,NA,NA,33835.7122264527,20246.4088652492,842.059980375994,94.2065783637445,1401.35886653262,30116,3
