"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,308.900346128879,362.495546847658,737.526283017541,475.896826753634,24.4164750113376,54.8761844072156,67.132712038263,77.8763074908987,NA,NA,31841.8846396721,20531.6953189591,951.350636294235,110.379840074277,1690.32584551253,93185,2
2023,302.688834935645,354.770006112593,730.169219130811,469.464802500614,23.9528743807106,53.730612727995,66.04384035758,75.5308379006486,NA,NA,31818.609365913,20590.4268990565,937.394462955148,107.963725453325,1653.35207456841,93185,2
2024,297.962621591988,348.899057343344,725.693181559418,465.543935051186,23.5316975021801,52.7055085163614,65.4322779064147,74.1990950645296,NA,NA,31787.0081067043,20625.1929329423,927.805422129346,106.346334004261,1627.38926485459,93185,2
2025,294.466559396239,344.561395326021,722.671821204865,462.912704541028,23.172430941073,51.8442693522458,65.0765101683052,73.4103983391541,NA,NA,31748.4621375271,20637.9765414602,920.966234777679,105.223277606171,1608.65975154102,93185,2
2026,291.928472919519,341.416481146175,720.383475385764,460.939316000831,22.8794080918977,51.1521747554699,64.8562915164538,72.9161610983711,NA,NA,31703.4025384247,20630.8102086304,915.893464630712,104.420764620587,1594.8244015026,93185,2
2027,290.117565712775,339.17536994263,718.452141602564,459.269589348951,22.6485963039734,50.6147462041442,64.7072971913528,72.5814307449357,NA,NA,31651.9238095114,20605.7298754998,911.964002787201,103.833589927991,1584.38431803271,93185,2
2018,340.320351493819,401.355515422483,917.642042837306,688.165025628138,25.8171671632695,58.2838257322337,89.5677620473316,129.474364474076,NA,NA,31539.5580206117,19904.3996279897,1181.31872848008,148.315249381943,2068.98066335012,93185,3
2019,333.60129525654,393.331070806905,796.755623165882,548.383252723553,25.5847189609186,57.7913958288541,78.2391892195808,103.910274247085,NA,NA,31774.3718196703,20169.5494794856,1044.45215414918,130.179946966847,1923.34148739058,93185,3
2020,324.329477473434,381.810641806561,746.302620155702,495.31861047248,25.2620218725596,57.0024802067147,71.5512238816143,88.8690530104138,NA,NA,31843.2395948806,20332.5871958152,982.415450207587,119.178274639862,1801.73639842254,93185,3
2021,314.797530231436,369.959123076582,723.916966025993,474.219036981188,24.8215634325973,55.8949676982234,67.8613678877877,80.82902478468,NA,NA,31855.1298318015,20448.8052524728,949.918287129316,112.78531356247,1718.85364145014,93185,3
2022,306.61019238992,359.794786999173,712.963778605535,464.819379851636,24.3223699363402,54.6488992649015,65.8888820057855,76.6239763958514,NA,NA,31844.6210691662,20534.5776334724,930.473462273481,108.97711699459,1664.57811153131,93185,3
2023,300.191735560238,351.834530805628,706.742254178488,459.753430500343,23.8306619083404,53.4384511690301,64.8345653292617,74.3921830057947,NA,NA,31822.0524398317,20594.0677166493,917.546168673574,106.586736445372,1628.19265078825,93185,3
2024,295.379566332519,345.87123719116,702.537411937143,456.375883626475,23.3890868019693,52.3678647474818,64.2525420104359,73.1527476330923,NA,NA,31791.0923386932,20629.4470718622,908.271628505023,104.995679285224,1602.70778538024,93185,3
2025,291.844519833079,341.495361875244,699.243459653882,453.707369516678,23.016064331674,51.4771953865665,63.9073580272063,72.4114139716018,NA,NA,31753.1467497144,20642.761921149,901.236672364328,103.879080147345,1584.0648330532,93185,3
2026,289.272213719839,338.316329082125,696.40345092339,451.356087313714,22.7139082203649,50.7663371175368,63.6795099794659,71.9224973910837,NA,NA,31708.6602303886,20636.0735241384,895.665343963237,103.061289600319,1569.933974574,93185,3
2027,287.412563537975,336.022802522887,693.818949742082,449.145893974233,22.4764611550299,50.2155432187972,63.5101184996239,71.5627347911747,NA,NA,31657.743582803,20611.4571174386,891.091482829077,102.44182111159,1558.92434645748,93185,3
