"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,396.608119539905,448.742399188746,1290.33123677307,769.336134649762,41.2698490773144,92.4271183066744,307.968675223373,286.946657522827,NA,NA,24522.9735423085,15029.970764968,1484.78916708846,362.231330960845,2397.33713506779,39171,1
2005,407.033170874077,463.65396090156,1307.2834826938,768.2751472473,41.7901339854749,95.3800869637649,301.867670912774,284.715000254987,NA,NA,24842.5328761328,14855.4723736462,1506.24534308336,359.374597674863,2471.23279124755,39171,1
2006,414.560677686626,475.044351436402,1303.76537817763,759.918711277847,41.63375575684,99.1261439043164,287.181486232143,282.202066303687,NA,NA,25154.1341645597,14733.2696441631,1509.79032148471,351.47074652474,2516.80737013376,39171,1
2007,419.328776330167,483.063007982279,1290.16297559342,750.43543085936,38.5397739621081,96.6519577193381,252.737235511382,263.166705094715,NA,NA,25517.6946486379,14715.3501207302,1504.15937197612,320.84414942965,2546.43109642341,39171,1
2008,421.912947594801,488.327010300376,1272.5769550984,743.897973029451,36.8758007726857,96.1445876007386,229.635226931894,252.42123006117,NA,NA,25958.0879091794,14823.7556553864,1495.15901841936,301.893249365635,2568.21077667748,39171,1
2009,422.943235179894,491.531042508466,1251.41544967765,739.77954318104,34.8791381299961,93.7933420474119,206.547319073724,239.319316974682,NA,NA,26457.5665393648,15032.0403027616,1483.41809286965,280.9402201071,2584.28946669758,39171,1
2010,422.982144740027,493.29288727813,1228.41723959825,739.638270662412,32.4323031228013,88.378373602152,182.904449726825,221.367676056448,NA,NA,27015.767028723,15354.0894186229,1471.13905781237,256.004545847119,2598.62718734431,39171,1
2011,422.077407251861,493.616751241385,1212.66991238959,746.072688113295,30.4411435344058,83.5165139060947,165.550286009424,209.318497898393,NA,NA,27602.8261240861,15767.1774966233,1464.61379311236,237.697521082101,2611.62173340301,39171,1
2012,419.548768449193,491.73190241874,1195.93305499059,752.164091663764,29.5679056372717,81.1340507862302,156.545220156006,205.689601754597,NA,NA,28166.1520970457,16198.9252012184,1455.45793534936,229.484298982987,2618.3470007765,39171,1
2013,416.18599497788,488.689099331175,1168.93377181165,753.760608096701,28.1971363901939,78.5443224099828,144.688247853123,200.548177148057,NA,NA,28707.3765869576,16625.1338470313,1437.52024223899,218.632530053283,2618.94368955121,39171,1
2014,412.644316817041,485.423645709287,1136.03748783965,752.878841854536,26.6750846669697,75.8517222037195,132.198055232714,194.358507932046,NA,NA,29238.9811853708,17045.079294207,1414.94845671992,206.845297219262,2614.51509718313,39171,1
2015,408.98857468827,481.992802284295,1098.54220417757,750.272845227148,25.4349793963569,72.7218193841319,121.053582840224,186.681844158168,NA,NA,29758.7237838883,17469.4838266366,1388.87169561006,195.163532383798,2603.11804821776,39171,1
2016,404.887570966385,477.962630087251,1063.24986434077,747.836099560651,24.0151055011107,68.6810897563369,110.242903849474,177.370447646825,NA,NA,30269.418770473,17907.3666154043,1363.60397230903,182.480988431161,2585.43834044917,39171,1
2017,399.76735826695,472.787827609498,1025.68932828876,741.121493173799,22.7625618421524,68.7563220285948,101.111628199692,178.375824197386,NA,NA,30744.2362557806,18299.8950941293,1334.15177048716,177.073350532608,2558.99768812593,39171,1
2018,394.051826904848,467.040247815243,999.829877934622,735.702772557119,22.5110552620703,68.5286274315824,97.3299867679539,178.580961975243,NA,NA,31150.5065974315,18602.6232202236,1311.35466844387,174.791281906671,2524.80371049752,39171,1
2019,388.411015065316,461.44883966177,996.992066922761,737.309565976546,22.3065248158282,68.118598420362,95.978275256362,179.34985193966,NA,NA,31539.8887648697,18848.4497012593,1304.792583834,174.078303486001,2494.69278244467,39171,1
2020,383.478299061396,456.813321885649,1002.56935823485,740.603418341862,22.0856214215414,67.6563342361082,95.8064595368572,180.119035703366,NA,NA,31878.5055966567,19015.8932756397,1304.55824404679,174.002233447011,2476.61232261173,39171,1
2021,379.43478981605,453.29750163409,1010.86064295915,743.760289739211,21.8690091520945,67.189971088116,96.1468154391225,180.997909982472,NA,NA,32177.5620251606,19131.4380130372,1306.79681797178,174.26356778287,2466.24109810265,39171,1
2022,376.252273644218,450.820040397523,1019.57226543361,746.138108738819,21.6721264439641,66.7771413875936,96.7368892934853,181.80987691209,NA,NA,32438.4497532629,19202.5698752545,1309.87569724931,174.671126056507,2461.00972309027,39171,1
2023,373.794641903699,449.201312985787,1027.84835889751,747.51587052319,21.5023070930551,66.4456505960989,97.4297957319096,182.463781250107,NA,NA,32664.2288242743,19234.5477441922,1313.0575754022,175.118731715804,2458.90743342535,39171,1
2024,371.90659005337,448.245008895998,1035.37469382378,747.859477958064,21.3611441397399,66.2015058597995,98.1430096219559,182.917365785795,NA,NA,32858.1553033415,19232.3751972824,1315.97557315773,175.545146820436,2458.55883255378,39171,1
2025,370.450844215871,447.778940477074,1042.04682566029,747.202104390729,21.2468541941222,66.0383601474966,98.8309469104086,183.154623521092,NA,NA,33023.2315547237,19200.6343374988,1318.43175516522,175.914134241591,2459.06125841446,39171,1
2026,369.317554165336,447.664551789305,1047.84685736785,745.610809768425,21.1560343565207,65.9441442668932,99.4692601767583,183.174508095155,NA,NA,33162.2004377199,19143.5906379077,1320.3221376525,176.204525924867,2459.83026421645,39171,1
2027,368.422640209859,447.795270206714,1052.79476137125,743.1667669067,21.0847608965819,65.905202391535,100.046033544626,182.984894966185,NA,NA,33277.5040835938,19065.1152010621,1321.59884567098,176.405028444695,2460.49119618654,39171,1
2018,394.053768466935,466.790177049631,944.640562590223,658.293795997247,22.5211837056278,68.5271000690061,92.6038852748476,162.395420445662,NA,NA,31116.1241768575,18607.5275257239,1246.44703133534,165.130786952656,2507.66899971661,39171,2
2019,387.066536033803,458.387963567075,857.964886825073,554.517957122895,22.3383282446614,68.0236683445495,82.9735859049999,135.729684465917,NA,NA,31354.5147007935,18905.0418991736,1144.67020104915,147.872999578088,2401.66460319334,39171,2
2020,379.129512365689,448.362943859666,817.719548526758,513.599363907684,22.1172644088757,67.3042253017957,77.632597949719,120.972839451958,NA,NA,31429.2634593056,19090.17332432,1095.13692780589,138.08403340735,2303.50047709096,39171,2
2021,371.290961396441,438.418989618029,797.943094198657,496.06474791828,21.8385307890904,66.3575207054633,74.5691398452068,112.947429000619,NA,NA,31447.6537578115,19222.8173695933,1067.41250945315,132.363619340089,2227.94847442818,39171,2
2022,364.404664482319,429.698119737195,787.500223417434,487.691428631901,21.5269802311433,65.3033080705999,72.772085587004,108.494335293564,NA,NA,31443.9712173048,19321.2854181184,1050.01500548738,128.838655275278,2173.0201660285,39171,2
2023,358.766626295489,422.580039396476,781.401441830578,483.120799020051,21.2145256663894,64.2618939270589,71.689633835716,105.95071152364,NA,NA,31428.5364267084,19390.4810244622,1038.13063427617,126.547797499657,2133.35015847202,39171,2
2024,354.330491366821,417.002956399138,777.3770478319,480.225264263686,20.9245483264774,63.3132410335901,71.0164036458386,104.440969285024,NA,NA,31404.9744444039,19433.0260632739,1029.49961299811,124.987358110066,2104.32546019621,39171,2
2025,350.916768141704,412.736129650839,774.364915027231,478.077772449861,20.6697547255476,62.4962196548082,70.579598555268,103.495235831426,NA,NA,31374.6199737821,19451.3177040902,1022.91736673058,123.880327282397,2082.64686865576,39171,2
2026,348.323684325495,409.520434708838,771.848111100337,476.228907341505,20.454582865719,61.8204219691527,70.2798316672105,102.855200666709,NA,NA,31337.8522984456,19447.7364871815,1017.66987538155,123.065391202506,2066.06878008871,39171,2
2027,346.370347693128,407.123260381432,769.564473803388,474.444484776642,20.2781823512573,61.2781431092477,70.0593803033435,102.375736883665,NA,NA,31294.7344691644,19424.6720166683,1013.30376953985,122.443283107552,2053.07005587324,39171,2
2018,393.979147627377,466.700354228209,921.825575150514,647.877190841307,22.5208410793622,68.5259198164195,92.3904934015681,162.124087988268,NA,NA,31116.1651896002,18607.5863231597,1228.90570931437,164.891661823815,2502.50706823526,39171,3
2019,386.255483570372,457.415594581324,811.537592297255,530.245221813873,22.3304013272458,67.9976783017191,81.9262694258815,134.25075280515,NA,NA,31355.3178329778,18905.5619117725,1106.94074766806,146.62333359766,2375.63206276417,39171,3
2020,376.986592003752,445.80159691206,769.961341752078,487.248104629163,22.0829899492019,67.1888211292148,75.9069034996938,118.432115643174,NA,NA,31431.0422732793,19092.3033082974,1054.32417108113,135.936028738649,2260.71915668447,39171,3
2021,367.852416850313,434.322623736298,752.875956334276,471.480357202983,21.7616088241191,66.1005757527775,72.5054821275414,109.890801966343,NA,NA,31450.7078902742,19227.0418761396,1027.50549356514,129.714339922626,2176.3158173981,39171,3
2022,359.989507375564,424.455445141958,744.480348277409,464.98110325166,21.4014874754851,64.8890176554351,70.5763457875462,105.296595847459,NA,NA,31448.3851406291,19327.6808696604,1011.04394565521,125.956745109135,2117.38877623612,39171,3
2023,353.692074531093,416.572091644919,739.300230904503,461.49173823795,21.0431459139917,63.7027805652255,69.4505366769351,102.768331448066,NA,NA,31434.292002505,19398.9240973181,999.457394433573,123.558262002127,2075.83864474389,39171,3
2024,348.819319469405,410.494358168286,735.421038557805,458.97073629929,20.7141196744109,62.6341831573985,68.7611951605048,101.303326542013,NA,NA,31412.0218202986,19443.345293372,990.620646257935,121.933028490068,2045.6223816129,39171,3
2025,345.101397519333,405.882140048521,732.146682125231,456.760885664186,20.4278662918786,61.7230386642297,68.3106547732078,100.381862137393,NA,NA,31382.907974502,19463.3610118974,983.554691595246,120.769145089473,2022.87677374492,39171,3
2026,342.276058227026,402.403958259679,729.203915666439,454.635343097135,20.1878447120645,60.9745841855167,67.992727901467,99.7367090037363,NA,NA,31347.341941904,19461.4014580993,977.714253288364,119.895111426048,2005.20876069305,39171,3
2027,340.129548702921,399.788275955993,726.469949125187,452.500944357143,19.9917622661453,60.3757208161218,67.7501942656162,99.2296456001674,NA,NA,31305.3881562011,19439.8673818684,972.750447813765,119.211777663894,1991.10853096762,39171,3
