"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,383.163183509812,506.282437095574,1244.3224389227,700.803888902491,22.2536704318184,75.6955606295627,125.150222416243,174.248369670973,37242.8052596848,17813.234249345,48170,1
2016,377.259123514964,500.09466118464,1183.22874465126,692.854845046048,20.8815173309238,71.1905053200249,113.240993107932,165.723050039168,37809.7952581515,18269.6088607619,48170,1
2017,370.703286905315,492.954863103074,1119.09442634845,680.723316267616,19.5718318460291,70.6723246799864,103.303507797486,166.623557425947,38332.4712869611,18684.2738977618,48170,1
2018,363.920317582257,485.424915810619,1068.56178971407,669.5229294687,19.2704099225876,70.0265148544078,99.3973431267862,167.048057446676,38771.008777571,19007.0798350952,48170,1
2019,356.979861895448,477.611722356276,1045.66242397669,664.380975005311,18.9863994032458,69.2262415959023,97.7283874636245,167.842169038077,39184.7241443914,19272.2524324135,48170,1
2020,350.446219910617,470.361004074277,1034.61402974502,660.919847701181,18.695658523923,68.388610088502,97.0935581857249,168.408246647648,39537.8743315443,19456.6780258758,48170,1
2021,344.661782272842,464.066008983868,1029.05329490894,657.977651924105,18.4136438668156,67.5501696055404,96.9180437230469,168.889500627256,39843.6725366815,19587.7582579187,48170,1
2022,339.806187215581,458.933419951864,1026.27393735811,655.188062335536,18.1558245818012,66.7825835156266,97.0056601080675,169.23333325141,40104.0956909064,19673.0969628371,48170,1
2023,335.866838535373,454.945857967198,1025.06484600967,652.393463833089,17.9311138587384,66.1266982246566,97.2505570753023,169.441428452747,40323.1461184675,19718.0631097587,48170,1
2024,332.741046478066,451.969329065003,1024.78716849939,649.50567824291,17.7424290003058,65.5960846858661,97.5879623733924,169.523990538236,40504.9243340845,19727.6785447204,48170,1
2025,330.299923201319,449.833772277328,1025.04603031219,646.457353747497,17.5886475873487,65.1868341790418,97.974811973488,169.48677823877,40653.1873608365,19706.5592414096,48170,1
2026,328.415828084132,448.369852912052,1025.56997648171,643.197834940068,17.4662748508843,64.8853785765583,98.3812447474881,169.331129480776,40771.3221547974,19658.9909190303,48170,1
2027,326.976070914327,447.427058303452,1026.16094526066,639.692540634189,17.3708762860748,64.6744701650686,98.7858773289268,169.056472645105,40862.3523083342,19588.9044981671,48170,1
2028,325.886115111369,446.878485176957,1026.67124989558,635.92137311847,17.2979059105358,64.536555390012,99.1731516290845,168.662580942487,40928.9562600854,19499.8336199741,48170,1
2018,364.617644517125,485.97657498729,1008.55674707695,599.27149352722,19.2845775990456,70.0342715370274,93.7858394404732,150.045130178212,38728.1874227481,19013.0406084615,48170,2
2019,359.351365405488,478.671124468947,896.882807741319,498.8231716122,19.061891642744,69.2559459302108,82.8157269580686,123.411970254353,38953.8138421297,19335.2755665407,48170,2
2020,352.956250071854,468.95623617346,835.984564489609,453.713755162913,18.8526763912353,68.3738750587453,76.7222093112891,109.129672757171,38977.7037572834,19541.9987005311,48170,2
2021,345.389680055119,457.554350020075,797.455564511265,429.282029599992,18.5941904416906,67.2335130483427,72.9177750498593,100.892332280214,38933.2161549763,19694.2057653116,48170,2
2022,337.68766738131,446.08831066916,770.233973344838,413.523515405451,18.2886578449456,65.906175337275,70.2985435511286,95.6874634710157,38863.5122784729,19810.8275668415,48170,2
2023,330.580512274414,435.584994577511,749.425504084748,401.961257269627,17.963471106936,64.5242474624332,68.3604337514544,92.1492692520603,38781.6515912742,19897.1345894969,48170,2
2024,324.394228825491,426.470266612025,732.726236321559,392.816037837832,17.6456489536308,63.1990599561623,66.8565106717802,89.6078200167843,38692.1932117942,19955.9435815505,48170,2
2025,319.199087096278,418.810237888982,718.934643117296,385.280171539372,17.3536561782135,61.9989724576328,65.6528388407316,87.7030549213806,38596.7549841089,19989.7552035772,48170,2
2026,314.937525505407,412.497638611214,707.332830823777,378.90982488945,17.0971327886631,60.9545144977649,64.6688450071788,86.2246937745127,38495.7125597598,20000.9868228396,48170,2
2027,311.49830282993,407.357030826862,697.432099268099,373.415148797042,16.8790191592014,60.0701109669712,63.8513755860676,85.0410039597325,38389.0190065237,19992.0158739721,48170,2
2028,308.758617527036,403.202493393651,688.872521591631,368.586960222741,16.6981819981045,59.3356481199656,63.163253910691,84.0653676404616,38276.5285606599,19965.1110871563,48170,2
2018,364.461765849986,485.767814575813,963.172600395139,581.187545543636,19.2837009519246,70.030721189015,93.4326987691884,149.632159342428,38728.2526771083,19013.1276786768,48170,3
2019,357.46843351767,476.155819621439,785.70788656735,446.281831956668,19.0402385343141,69.1698342483628,80.8021764171712,120.737400738827,38954.9399978437,19336.3974886087,48170,3
2020,347.363575385265,461.505652438533,699.283908206214,382.692594633389,18.7535498861498,67.9800074019763,72.843057839152,103.56799316742,38980.9005931856,19546.3635052035,48170,3
2021,335.333994144871,444.204221428264,651.275470791078,350.101376100795,18.3579310044348,66.3056352298458,67.5787336670115,92.931469836101,38939.5312221839,19703.5932002961,48170,3
2022,323.399712102936,427.185164621634,620.605851093937,330.977170195733,17.8807527106953,64.3235586224606,63.9391272266965,86.0390446533802,38873.6197138507,19826.3631674634,48170,3
2023,312.735612053994,412.052755873912,598.811100380129,318.123758154512,17.3778091877406,62.2774843331361,61.3239276040472,81.4044228159331,38795.905348678,19919.347619599,48170,3
2024,303.765430158269,399.347441889215,582.280272655998,308.641304505589,16.8961898903879,60.3527257179162,59.3883693412649,78.1852792148034,38710.7361322963,19984.9792830347,48170,3
2025,296.493056057042,389.035952844878,569.267757487074,301.266183423022,16.4646114724909,58.6519937172333,57.9228761808682,75.882553632397,38619.5831940956,20025.4975898498,48170,3
2026,290.738138158838,380.841389050013,558.790046306515,295.351831772119,16.0956256860077,57.2124112378605,56.7926945517973,74.1899351452361,38522.7388451421,20043.1886804666,48170,3
2027,286.263491362176,374.417953100284,550.213833203483,290.503894155601,15.7908418378387,56.0300471360743,55.9072895938776,72.9131373141274,38420.1117064864,20040.3727182563,48170,3
2028,282.835492187086,369.431763768774,543.090090863292,286.447832818427,15.5457260749876,55.0799166738069,55.2037381408667,71.9248436679488,38311.5201156654,20019.2680810829,48170,3
