"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,339.522082550693,403.681193141991,1443.6522175776,810.908688146734,46.8329125632159,85.1527129597451,379.638440178661,256.047908255942,NA,NA,29175.903515843,17311.3687763745,1525.04085393879,387.759437113603,2136.01302547938,64057,1
2005,347.28008972006,414.768937966843,1443.46371214469,809.988006539045,47.2159746310393,87.4786375827277,365.692029012373,253.406757199989,NA,NA,29379.0263717534,17229.5902727152,1533.01420288225,380.112248407254,2183.45621027652,64057,1
2006,351.449334934744,421.390755062059,1421.70374263626,800.092480533294,47.0169296484386,90.3233483399637,342.788725524703,249.715940447213,NA,NA,29623.0254674872,17204.6551563106,1521.36690178411,367.092680057438,2195.24123402288,64057,1
2007,352.254909856838,423.963245043707,1391.02257316543,787.743332121793,43.0967735895665,87.1232404119516,294.290840680775,230.290753969485,NA,NA,29980.6974803348,17290.2293025387,1500.32773507945,328.25930080316,2188.36906248511,64057,1
2008,350.511893548822,423.438017907466,1357.84881030145,776.905102273891,41.0713710814353,85.8449719966987,262.992191797789,218.64087997497,NA,NA,30463.8415988676,17499.200300098,1476.0261105883,304.256845309453,2173.24049953135,64057,1
2009,347.080876397516,420.806400482434,1322.90332363371,767.777081594399,38.4639875196591,82.6575078462163,231.753950795272,204.495369246177,NA,NA,31043.3393419748,17809.0822819617,1449.78645421553,277.964144812528,2152.96365413312,64057,1
2010,342.612484433777,416.827050041341,1288.30811078249,762.105638003761,35.2239651331563,76.5417726646071,200.202608071007,185.587796114981,NA,NA,31714.9763815541,18235.8266285709,1424.19031410418,247.639941457936,2131.8523635801,64057,1
2011,337.247237805879,411.596600135328,1261.06234207063,761.504885031964,32.960553822054,71.9540760076873,180.72612478366,175.085624157115,NA,NA,32421.5883267161,18732.5134229521,1403.84799402675,228.940090277081,2112.95963734584,64057,1
2012,330.761394279517,404.755112900347,1231.03727944903,759.197194053419,31.5385105748389,68.7976287079099,170.610875123377,171.413439196267,NA,NA,33085.1321186138,19223.7208875563,1379.8434303766,219.556955892451,2102.22024688901,64057,1
2013,324.233050587243,397.731354159298,1192.4666801552,752.584505724026,29.8611954010417,66.1087295314772,158.928776552936,167.640339182943,NA,NA,33704.689134663,19680.7799147532,1349.11504272497,209.354407923686,2090.21373605409,64057,1
2014,318.123592708346,391.235455337702,1151.31647981939,744.585789864593,27.9089259613383,63.0889427262303,145.276603455665,161.847246878121,NA,NA,34305.8163180197,20120.4011374322,1316.82061543022,196.859794751995,2074.79495193117,64057,1
2015,312.29936998001,385.090315069685,1108.44813456854,735.725607573565,26.3619735794502,59.9484070857275,133.073533715296,154.940228909415,NA,NA,34889.6837402064,20555.6661087982,1283.51468191105,184.808026119507,2052.44865528397,64057,1
2016,306.367372647746,378.764512074191,1067.52860749191,726.911467459122,24.649365936976,56.1079034162054,121.154964735503,146.525543214225,NA,NA,35461.7850274353,20998.605926777,1251.14076164848,171.813226321015,2025.88354193294,64057,1
2017,300.028698839636,371.929976183793,1023.95173751239,714.562982321542,23.1017834123651,55.5943422714008,111.286058285724,146.772857552132,NA,NA,35986.2906308503,21392.3702620074,1215.27393056389,165.504411772372,1997.32713960476,64057,1
2018,293.750874848946,365.179102466516,994.23528732364,705.162493691602,22.6770473091589,54.9318138880513,107.645090550706,146.674546274867,NA,NA,36426.3315445717,21692.6062520209,1188.37042423105,162.948841925825,1964.77325391736,64057,1
2019,288.195988310691,359.290807957954,988.964569128892,703.939446614892,22.313713168491,54.2076868185573,106.530422104944,147.133123218601,NA,NA,36838.385498185,21933.3310882014,1179.25890123812,162.021036141407,1938.71913345622,64057,1
2020,283.807375503543,354.888412214384,993.383432445813,705.552719512649,21.9797170706052,53.5622155729694,106.73273196226,147.779406926994,NA,NA,37187.5822535942,22093.4974636058,1178.01487174791,161.944648183417,1925.92716631988,64057,1
2021,280.570008576096,351.925905679129,1001.33119074223,707.885206450722,21.695369404376,53.0204041423101,107.489351459837,148.688794685401,NA,NA,37486.886900075,22199.6877938833,1180.29903470309,162.363360716457,1921.57126347882,64057,1
2022,278.333046026458,350.180611544942,1010.14129786362,710.07052380385,21.4705006625899,52.6155682453783,108.512659809098,149.647666546855,NA,NA,37738.6232360508,22259.6764929843,1184.08415613792,163.044363515574,1922.64485036155,64057,1
2023,276.883310073407,349.378469006787,1018.71221576564,711.713225533679,21.3038902136145,52.3489233276477,109.631501690698,150.538374335542,NA,NA,37947.157593767,22278.990831759,1188.34999900642,163.841136681758,1926.82146130459,64057,1
2024,276.01585657557,349.259971647652,1026.56489826551,712.63316285876,21.1883442598926,52.2035616146622,110.747015371381,151.297070283856,NA,NA,38116.9587385882,22262.8057960754,1192.52364836362,164.659392768478,1932.51284770314,64057,1
2025,275.560517043467,349.610034246204,1033.48908761084,712.750629494709,21.1143787542039,52.1555485782722,111.803796072157,151.889607905787,NA,NA,38252.1094970015,22215.8580047254,1196.26319616887,165.437505630043,1938.67642068004,64057,1
2026,275.385688466808,350.261896000621,1039.40402860714,712.047016077749,21.072436584138,52.1804039348451,112.772172094577,152.299586376665,NA,NA,38356.2792222139,22142.525816101,1199.36803413029,166.135604524457,1944.64107207284,64057,1
2027,275.393813344761,351.091410975121,1044.29650409264,710.542899531538,21.0540237683612,52.2563286235598,113.637554529962,152.522002758033,NA,NA,38432.7471491059,22046.8280307837,1201.73015252634,166.728989644635,1949.98573278104,64057,1
2018,293.468283256605,364.567242224945,938.536220869136,631.252975847846,22.6827757871161,54.9147536183731,102.500357000598,133.941581044565,NA,NA,36385.3116139198,21697.1013638474,1123.88574009845,154.330718453426,1946.11676830115,64057,2
2019,285.427657373613,354.399460435582,847.895072577703,529.784231896619,22.2934706638142,53.9760661163247,91.9022408402924,111.733447575125,NA,NA,36620.2850308326,21988.9873875395,1019.20061267898,137.792093460953,1837.54983834302,64057,2
2020,276.983112291403,343.138286209849,805.269172667008,489.920487636881,21.8640928252956,52.8377905416064,85.7770173161429,98.7923314528402,NA,NA,36658.0289542583,22167.5463619322,967.994084789181,127.810381858636,1738.80053609676,64057,2
2021,269.254071208229,332.718021719868,784.511315818779,472.985753547037,21.3942588779749,51.5544093677752,82.2313268736785,91.6321403847763,NA,NA,36628.621787716,22293.2373797454,939.90276969747,121.784302824983,1665.93088869152,64057,2
2022,262.897384510739,324.095923083141,773.977909176105,465.147049282807,20.9295096839005,50.2845230864443,80.2049682696056,87.6642390982729,NA,NA,36573.7530030888,22384.6003081932,923.083005564141,118.051327965187,1615.96314928605,64057,2
2023,258.037567084349,317.449332529745,768.317995608713,461.239652874236,20.5107993108037,49.147388019157,79.0552444519263,85.4413261473667,NA,NA,36505.8981980901,22446.563111892,912.420943104187,115.677540524963,1582.45567768129,64057,2
2024,254.512188432791,312.565132798704,765.018141570863,459.181486448495,20.1600134166196,48.2006537363413,78.4049623235696,84.1835003546473,NA,NA,36429.4574175691,22481.7181248378,905.416911814498,114.13989710659,1560.05401515051,64057,2
2025,252.066449305232,309.10735047401,762.849390939526,458.01760260491,19.8826089743722,47.4547981562027,78.0345518307266,83.466227702119,NA,NA,36346.0667356932,22492.401886952,900.67668621604,113.132922170548,1544.9969460848,64057,2
2026,250.447835264717,306.742833228946,761.179643746039,457.245792565781,19.6737766342294,46.8928878130914,77.8165810789679,83.0512648268622,NA,NA,36256.2002091832,22480.9362468752,897.338913196867,112.468191428975,1534.76153859307,64057,2
2027,249.442335144745,305.188911148536,759.671166023377,456.577477810251,19.5239053074988,46.4863174903292,77.6776591061245,82.8006731999843,NA,NA,36159.9360797419,22449.6505880328,894.843230312254,112.024490289335,1527.66499532597,64057,2
2018,293.425978811118,364.514193160676,922.747407830441,624.562305264588,22.6824451473918,54.9138750388244,102.315429529426,133.775662267805,NA,NA,36385.3475564905,21697.1397995526,1112.21479758484,154.153909535442,1942.75009594672,64057,3
2019,284.977755205999,353.837284065202,816.252095411949,515.165693823105,22.2862051989561,53.9575231362206,91.0229303556178,110.883374194996,NA,NA,36620.9136763265,21989.3226169233,994.854700006946,136.913733663557,1821.25200482142,64057,3
2020,275.83401916371,341.706609732449,774.00354957101,475.691661912993,21.8343647052207,52.7596467132041,84.3972339927686,97.4512090830157,NA,NA,36659.458450122,22168.8154478417,943.261520775972,126.396365050786,1713.63561144913,64057,3
2021,267.490287429419,330.528109222838,756.266166509502,461.453166239048,21.3315760896004,51.3906875664722,80.6675786965338,90.1799822329576,NA,NA,36631.03118809,22295.6046643761,917.369786663646,120.162661359044,1637.68625123493,64057,3
2022,260.742937878663,321.430947599375,747.70686282509,455.79068585332,20.8338471065148,50.0372813528927,78.6172939662019,86.3084256097414,NA,NA,36577.1357466591,22387.9684971564,902.196094863077,116.404804007272,1587.56795239708,64057,3
2023,255.679215969822,314.542932700696,742.644142729228,452.92726026605,20.388638299961,48.8350673222668,77.4857040517023,84.2203198227026,NA,NA,36510.1896138576,22450.7604094353,892.124199711121,114.058588351625,1554.61225683553,64057,3
2024,252.052858743402,309.544785319964,738.974897743098,450.969532706427,20.0191674239315,47.8441336269871,76.8424294513016,83.051771940392,NA,NA,36434.594741333,22486.5957670125,884.868916006164,112.535452024111,1532.44743181379,64057,3
2025,249.540632560128,306.014860637544,735.900202446697,449.301180928915,19.7291854521684,47.06972127387,76.4534760687901,82.3569496447732,NA,NA,36352.0124510961,22497.8737051293,879.347526984882,111.508960374825,1517.04594605901,64057,3
2026,247.851935875107,303.572694527337,733.098711286929,447.704701251314,19.5114542234059,46.4881871111277,76.1943261001888,81.906729160511,NA,NA,36262.9454164565,22486.9855340932,874.954926714538,110.792016398979,1505.95147555168,64057,3
2027,246.757544523141,301.917036844269,730.426786770668,446.086561943113,19.3542340657335,46.0653656250238,75.9996961178136,81.5814114307031,NA,NA,36167.4858541599,22456.2934375825,871.308347526488,110.272438098345,1497.65201551702,64057,3
