"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,284.831571732196,364.781207499498,866.1431203693,596.613841707742,21.7375144926783,55.221026217724,114.175327972318,148.23573575992,36615.0940543556,19107.1367323599,17803,1
2018,321.07584163964,399.612387869987,845.988873476163,561.945750534224,24.6273995721044,60.959257491456,116.118598456127,143.054577568218,34297.0499699438,18629.6264983368,17803,2
2019,310.052396186035,385.904164380301,724.341475287593,444.803293387756,24.0969645507098,59.6594854373553,102.099444022357,118.037017088776,34548.8653109168,18921.9720839335,17803,2
2020,298.871697144915,371.368100420996,660.068133079282,393.24849911103,23.5002788205714,58.0813259381243,93.5965046197415,103.390842741582,34613.6098684902,19115.8859418353,17803,2
2021,288.632739141347,357.92204111843,622.899765720899,367.108305846156,22.8584083207551,56.343600506455,88.0360357845902,94.6151152452369,34615.3351366503,19264.7121125968,17803,2
2022,279.84313890228,346.348953437818,599.102724140029,351.580441730904,22.2247167655276,54.6286995447434,84.2295783039892,89.0777125881716,34593.4749267579,19384.0398328941,17803,2
2023,272.597535632176,336.794603031341,582.434310751231,341.063673130348,21.6414558456542,53.060153685542,81.5292890998455,85.4038905297873,34559.6496209608,19477.6206348999,17803,2
2024,266.776752725279,329.10374444821,569.991343662922,333.312699897349,21.1312651597949,51.6978165792664,79.5604416559486,82.8561237433692,34517.7857434108,19547.2638248717,17803,2
2025,262.180519011124,323.011089896367,560.308935721083,327.305222287449,20.7010618816282,50.5559755205862,78.0921508664729,81.0201300221883,34469.2075556275,19594.6749773236,17803,2
2026,258.599425408636,318.238982117177,552.562904551075,322.492787442249,20.34824029841,49.6231932012433,76.975731956541,79.6519865893801,34414.1686456966,19621.6335791587,17803,2
2027,255.840598051595,314.532442291201,546.23131089037,318.532657386843,20.0650495210689,48.8753283097486,76.1112094594104,78.6002256928803,34352.5870105429,19630.0031838473,17803,2
2028,253.739264502542,311.674259420179,540.95365910592,315.18831072303,19.8418411621843,48.2843961981393,75.4296685221065,77.7669069859881,34284.3189381972,19621.6218631667,17803,2
2018,321.004997983341,399.523864724681,815.109740053658,548.39418978636,24.6268343849101,60.9577387052278,115.751776716978,142.712879269638,34297.1212062336,18629.7036523641,17803,3
2019,309.191377114359,384.830881254296,651.141028466068,406.826309766956,24.0832269873543,59.6236767719262,100.07037728599,115.888290457986,34550.1484992076,18922.8800178614,17803,3
2020,296.305016875332,368.171466479642,573.54482803674,343.877893880527,23.4370990337938,57.9119556893997,89.8238832909065,99.0878961357495,34617.0299067981,19119.5520378802,17803,3
2021,284.032129157008,352.203020707033,533.6063216201,313.953994604124,22.7078169216175,55.9417638205324,83.0404941815094,88.6688405967736,34621.8696384651,19272.5488294986,17803,3
2022,273.352100602442,338.296759519287,510.288419982599,297.763899321717,21.9654103402434,53.9423202257307,78.4972567416964,82.102130326654,34603.6590747533,19396.8536630821,17803,3
2023,264.564037729527,326.849062617512,494.9647547231,287.653801643827,21.2709066526455,52.0873267774003,75.3969535412606,77.8597589814106,34573.6973729926,19495.7332976812,17803,3
2024,257.579816374964,317.738993469594,484.000909969229,280.60828587,20.6598816235079,50.4696088775612,73.2375680665733,75.0357182840725,34535.7106065164,19570.6863883415,17803,3
2025,252.153706230137,310.641618522331,475.720426920963,275.348956552686,20.1456055528619,49.1183982479425,71.7019961604655,73.0943157316877,34490.9069513988,19623.2347546318,17803,3
2026,248.006713100638,305.191029986776,469.245689778164,271.25237680755,19.7267932202842,48.0241240042313,70.5872353066411,71.7153621781908,34439.4930954121,19655.0941652048,17803,3
2027,244.879967809492,301.04949120102,464.053970443533,267.960250886571,19.3943233738368,47.1579148507484,69.7610516175199,70.7032163478413,34381.362789749,19668.0906528496,17803,3
2028,242.553161212675,297.930697830816,459.798085302034,265.237680001566,19.1358780615558,46.4841719712361,69.1356626733423,69.9349742752489,34316.3666079474,19664.0542546784,17803,3
