"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,364.755675374376,454.123277847809,1508.93695969045,673.974133046574,40.9918281075588,108.010663606732,377.731147419006,270.665521058802,30653.4278194406,14568.0498341573,93076,1
2004,377.552167297759,473.474914382219,1571.58442572392,690.086434771917,44.1858109597611,113.45623367712,406.726741185187,279.995337901032,31095.1608507498,14465.9601256182,93076,1
2005,387.22585356891,488.340455757209,1580.42084731009,689.387532059985,44.6987171374695,116.872107541583,395.377350912488,276.186090124498,31434.592266841,14372.8999875733,93076,1
2006,393.267804396339,498.472395911826,1562.92959799579,681.796477361618,44.4985848775803,121.074066787424,372.132648473194,271.865176180914,31785.5002381723,14336.0931440042,93076,1
2007,395.725700676926,504.126535844693,1532.40684936351,672.706482279973,40.8380202569761,117.264628817023,321.113728914496,251.150583189498,32221.34935828,14401.3579238289,93076,1
2008,395.356593191994,506.276836723061,1495.47744115174,664.869283637091,39.0504340604817,116.320593808923,288.424011725555,239.662736483591,32756.8605178684,14576.0727626279,93076,1
2009,392.962052524698,505.879429645419,1452.72876204501,657.874156880963,36.734322095871,112.833195256886,254.866841878744,225.348163925371,33369.5947383685,14839.7105925929,93076,1
2010,389.046492941577,503.517659331484,1405.99081395105,653.079966941628,33.6669351477654,105.068300050738,219.235141955974,205.209622776233,34061.059844023,15210.1343609072,93076,1
2011,383.987558483745,499.536286114256,1368.41259985443,653.889197040386,31.5837896319811,99.4158938930633,197.948200316681,195.671810020435,34778.0842328481,15642.9911334432,93076,1
2012,377.838887027644,493.890457744273,1330.577358422,653.89158263546,30.3163224955094,95.704362071646,186.854385980015,193.841389725589,35450.5459423568,16067.1585981848,93076,1
2013,371.260936926435,487.496847270806,1278.69716315574,647.598644127003,28.7366548369195,92.3328184200763,172.483895973877,190.24742987254,36077.8550022184,16462.1813299124,93076,1
2014,364.509954246854,480.802825817716,1217.98245733086,637.581735388905,26.913974394807,88.5165119228949,155.758803002654,183.909104822845,36681.8033134419,16843.0905204665,93076,1
2015,357.539418711055,473.688034235553,1150.34006446244,624.899546948572,25.436747937589,84.3548222642692,140.320744883181,175.727925796572,37264.0114630954,17223.3288327052,93076,1
2016,350.08521024325,465.753040782852,1083.92161586541,611.361299070277,23.8108402043807,79.2245710900105,125.941445380709,166.037543608993,37829.5618182104,17612.6174998297,93076,1
2017,342.056182739171,456.897083088264,1014.82821718439,594.027638666621,22.2341061773512,78.5380327295994,113.40953467089,165.574032392361,38345.4502873991,17961.2833549939,93076,1
2018,333.799590096002,447.55250327671,960.796134940375,578.398946739074,21.8450131225294,77.613501882944,108.158875629389,164.642798116979,38773.9116684041,18227.7018466741,93076,1
2019,325.766963399031,438.343730633456,935.809146948314,569.632020465778,21.4428625783562,76.4779112868516,105.842009671146,164.302126581082,39174.9353952845,18440.9666564014,93076,1
2020,318.625616333119,430.26115925679,923.296277149617,563.501084071331,21.0394989087027,75.3053593224096,104.958674426865,163.866638573868,39514.4262625176,18583.1314120201,93076,1
2021,312.617789994454,423.599374060177,916.633905993226,558.672413485087,20.6589887506571,74.1708333109496,104.691663823327,163.50144177002,39805.6040776016,18678.2317110537,93076,1
2022,307.774163830405,418.383657647823,913.005612249231,554.554255959996,20.319841793919,73.1590604525186,104.749338548223,163.138178295051,40050.7338492284,18733.1937924912,93076,1
2023,303.969759123572,414.4559581954,911.110906063212,550.823353138005,20.0304935216721,72.3105449596463,104.986427089773,162.757301857769,40253.9857199958,18752.8469531953,93076,1
2024,301.031954472535,411.594744608589,910.241904220247,547.286286562477,19.7918995009294,71.6326431345777,105.321680400197,162.348873565181,40419.6300028304,18741.6991829578,93076,1
2025,298.790699271459,409.579757649609,909.959960700582,543.80971665428,19.6003998598414,71.113049380766,105.70519872213,161.902180410999,40551.5719818409,18703.8785880857,93076,1
2026,297.098685139415,408.218569031112,909.970944594516,540.30163808449,19.4501710560096,70.7304188335679,106.104184185305,161.405853267814,40653.3049844304,18643.1829555645,93076,1
2027,295.83510082472,407.352294311712,910.068471510037,536.700343689092,19.3347579744555,70.4608239355413,106.496144624906,160.849740393161,40727.9217594317,18563.0652090275,93076,1
2028,294.902821900298,406.853128123738,910.107471379348,532.967292905003,19.2478815319464,70.2811645913644,106.865570573917,160.226046304948,40778.1853157389,18466.6574409403,93076,1
2018,333.991299393984,447.465399950564,896.857070932973,510.427796040621,21.8582283743232,77.6097664175552,100.794292864858,146.081349577279,38731.4922729914,18233.309624366,93076,2
2019,325.24774960606,435.765043173377,775.932856477061,409.510474196968,21.48890576268,76.3543532310984,86.3890726395693,116.064537807886,38947.0873033456,18500.4720443426,93076,2
2020,315.469178475672,421.764930801791,710.691731692419,364.443111104754,21.0952936316727,74.8096874640279,78.6876944369171,100.157273993011,38962.6878785105,18670.1267242416,93076,2
2021,305.518711701744,407.381376734786,670.706545997499,340.587648784826,20.6400886930111,72.9545700447132,74.1905648058682,91.3195326834642,38910.4538795264,18794.2847315532,93076,2
2022,296.437284521992,394.234952362777,643.589739417634,325.670535733998,20.1502722797785,70.9644604947915,71.3139606200721,86.0059659296047,38833.1764616442,18888.6500146142,93076,2
2023,288.705549583589,383.017490642436,623.7971474542,315.124861883094,19.6665458993186,69.0218381214218,69.3171311824651,82.5621545584467,38743.7970454075,18957.2715300993,93076,2
2024,282.39094821721,373.814035156502,608.630311078439,307.110528531675,19.2199662103971,67.2500206787328,67.8443894309264,80.1880955567111,38646.8601575087,19002.2613942802,93076,2
2025,277.364228891205,366.431485623154,596.617847614943,300.759138607197,18.8277028488411,65.7091480779678,66.7122224467082,78.4709258083076,38543.9890192405,19025.5412512247,93076,2
2026,273.431233332198,360.587603123499,586.864850501252,295.579153495059,18.4956701159614,64.4132509296081,65.8165663279092,77.1802494978409,38435.5919693583,19029.0794850278,93076,2
2027,270.395330329601,355.999340710498,578.780134494625,291.250549376112,18.2224959064696,63.3490717645366,65.0928396089243,76.1775207111911,38321.6545376893,19014.8646777825,93076,2
2028,268.082453424425,352.417475906888,571.949669286613,287.547699285796,18.0029302372046,62.4904086021794,64.497983178301,75.3741569370671,38202.0555242509,18984.8202449498,93076,2
2018,333.901338548683,447.344434140375,862.781422070567,497.471973311727,21.8576976747622,77.6076265941643,100.557453105898,145.818065835549,38731.535947236,18233.3651332776,93076,3
2019,324.175717236287,434.327629066444,694.297321911566,372.851707055567,21.4758503062979,76.3041471814174,85.0723653636416,114.388829034866,38948.1340721552,18500.9370882154,93076,3
2020,312.323155862471,417.550695652097,613.25188953452,316.352019308997,21.0347776891191,74.5706010467666,76.204984049585,96.7816737625518,38965.0487285318,18672.5942625294,93076,3
2021,299.946465124258,399.933341506361,569.529392899126,288.484232736737,20.4950145734894,72.386121959267,70.8501853499087,86.6101915257923,38914.7588955751,18799.7748214149,93076,3
2022,288.642457369246,383.842106930436,542.696261234699,272.738646066181,19.8989455895013,69.9911115999131,67.4158022245023,80.4250377105253,38839.7881448105,18897.7485884928,93076,3
2023,279.117406761664,370.265235227226,524.41965178303,262.533343412504,19.305115982583,67.6382836457384,65.0792968376862,76.4679391766495,38752.8776334033,18970.2128276109,93076,3
2024,271.462292617055,359.313004927799,511.052783504148,255.229323171315,18.7573291264822,65.4980929395279,63.4124500510322,73.8173367156263,38658.4344530167,19019.0361396852,93076,3
2025,265.484948691491,350.703627652787,500.802962927898,249.669764420323,18.2792928327112,63.6524911266485,62.1799468784909,71.9695019488994,38558.0121627912,19046.0284180638,93076,3
2026,260.906240813251,344.038700418808,492.675591638576,245.266828486471,17.8787580312151,62.1193849406916,61.2430461523766,70.6351029102502,38451.9798571341,19053.0998269005,93076,3
2027,257.450501264674,338.928413591784,486.061120947397,241.673155235236,17.553382011128,60.8794616431805,60.5146014430379,69.6395975183831,38340.298871707,19042.2044802418,93076,3
2028,254.879476405742,335.037454152139,480.556149698081,238.659511478752,17.2956272725778,59.8963557310646,59.9371219852074,68.8729579406928,38222.8362158879,19015.254498928,93076,3
