"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,355.481526928102,420.182534161582,874.694329306657,661.542609873691,21.8066875526629,61.1330439679519,89.8996759263782,151.368679687789,NA,NA,31420.239801993,19117.9487151619,1164.9679823813,155.98132594927,2040.98923368917,50966,1
2021,352.953954706867,418.490576661172,885.746253065148,665.975794419089,21.6563723115269,60.9090267382018,90.9729863723899,152.888111071565,NA,NA,31718.6931796818,19210.9155018456,1170.94637388016,157.071637325765,2040.38385985019,50966,1
2022,351.078283233854,417.567458283349,896.643190993285,669.391791037064,21.5265839710624,60.7321683227363,92.1520417462369,154.223462651313,NA,NA,31976.2958196344,19260.0821458154,1177.09419192196,158.172397103,2042.94636143127,50966,1
2023,349.747720654836,417.271701998611,906.64299415671,671.651232114867,21.4216026949907,60.6197860129882,93.333002803024,155.314908068751,NA,NA,32196.5466804641,19271.0096492235,1182.81141934445,159.209469310913,2047.23010168906,50966,1
2024,348.835036489663,417.443238555768,915.533109684052,672.767780821924,21.3412680149183,60.572988031609,94.4583338134778,156.143291111337,NA,NA,32383.0809423209,19248.880012533,1187.84266281362,160.142862300909,2052.2105462722,50966,1
2025,348.225866551847,417.939605306167,923.290534523392,672.805039028123,21.2828798032066,60.5839273260319,95.4981651828561,156.708565687569,NA,NA,32539.2142608123,19198.3648877117,1192.07573786201,160.951069149445,2057.21600212495,50966,1
2026,347.828656771255,418.64629293648,929.959963843911,671.851582892051,21.2426443250631,60.6409583247159,96.4389226845265,157.020878046734,NA,NA,32667.975734149,19123.793969409,1195.47249675876,161.623857658953,2061.82660157231,50966,1
2027,347.574963480484,419.476872196516,935.606043982864,670.004481546214,21.2166362028048,60.7319366208061,97.2763608022887,157.096255501827,NA,NA,32772.0476777881,19029.0567748019,1198.03504537623,162.158465447158,2065.79293315613,50966,1
2018,362.442130861871,425.748144987262,806.199134093563,574.104189230343,22.1319630239191,61.578825722514,84.2723051513872,133.650409490525,NA,NA,30649.6257836776,18758.5060923948,1094.50259773219,145.418800299576,2046.64003123833,50966,2
2019,357.573622826625,420.015789063141,720.481676148345,469.974188984829,21.9896794149193,61.2545903396752,75.7150142785505,111.357065106595,NA,NA,30897.7412640718,19045.34614521,995.368608772023,130.638428005797,1975.30385877332,50966,2
2020,351.726654962757,412.620335797614,683.881635788144,430.354923402392,21.8205685988123,60.7630590962057,71.2432622758532,99.3479060803035,NA,NA,30979.0825415584,19226.6529743103,950.799932406007,122.581574708422,1904.67118112399,50966,2
2021,345.667232872834,404.915053415239,668.065950025637,414.664252936623,21.5987710644359,60.071369838678,68.7586030993005,92.8604300687745,NA,NA,31002.6958831266,19357.4684257933,928.131373171849,117.94603149291,1848.36260045383,50966,2
2022,340.193744220474,397.972876424678,661.034768224647,408.081678932293,21.3434466712477,59.2735224840631,67.3384697191406,89.2594291002351,NA,NA,31003.3544924539,19454.7761285271,915.050475340146,115.108696224413,1806.88415763493,50966,2
2023,335.667594125894,392.252346419236,657.646073431695,405.038739961295,21.0836742186306,58.4725307853087,66.5124395311156,87.2201250032226,NA,NA,30991.5429143229,19523.1182150588,906.634945596509,113.285587311655,1777.08301742358,50966,2
2024,332.126119981645,387.794215199663,655.730677061801,403.390327595761,20.842069267817,57.7406210232472,66.0259529729816,86.045111894744,NA,NA,30971.0023334136,19565.0203336207,900.766666309222,112.072183896794,1755.7048764694,50966,2
2025,329.453488158101,384.446908753805,654.377860521891,402.263897775338,20.6314703830855,57.1148644786022,65.7338898506397,85.3499329435741,NA,NA,30943.1562385296,19582.8457465157,896.421067061832,111.241812098148,1740.20904577846,50966,2
2026,327.488114249642,382.002515418667,653.202137374235,401.276044213726,20.4566172877283,56.6057912020341,65.5515176148689,84.9160265286395,NA,NA,30908.4494959788,19578.9564318363,893.032014136082,110.658275827778,1728.77579305545,50966,2
2027,326.073755481552,380.260559611562,652.038437248112,400.246099738754,20.3169533994428,56.2077997285966,65.429233480129,84.6170893072795,NA,NA,30866.9863736916,19555.6988341683,890.251932537535,110.235506207622,1720.13727882758,50966,2
2018,362.416512803199,425.717562310099,799.051561569699,571.137173137819,22.1318280613645,61.578404043561,84.2017655371656,133.574147247277,NA,NA,30649.639220154,18758.5229259192,1089.16366077225,145.345484887321,2045.04792238096,50966,3
2019,357.304826698913,419.698171953585,707.065315907512,464.30160766304,21.9867324432865,61.2475040853625,75.3842584621667,110.964852671954,NA,NA,30898.4225490811,19045.1662833568,985.066632068974,130.275909280383,1967.69684890337,50966,3
2020,351.062875723809,411.837843958663,672.374904701001,426.3813956183,21.8081545915233,60.7263012877192,70.7313760859634,98.8078280344526,NA,NA,30980.03940018,19226.8687276579,941.893654069573,122.034160503629,1893.45672683801,50966,3
2021,344.708791613668,403.789036161391,659.132890211009,413.138461192845,21.5728850001722,59.9939328146388,68.2098015392592,92.3918269660951,NA,NA,31003.9722995627,19358.0599744603,921.431853535126,117.383972648128,1836.80142181183,50966,3
2022,339.11194287158,396.707518919516,653.5249805234,408.216282153429,21.305063902643,59.1597440102676,66.8195717129901,88.9626053474726,NA,NA,31004.9251200428,19455.6081459574,909.753312871467,114.616149172196,1796.42430679119,50966,3
2023,334.581594090189,390.988145105546,650.539236200306,405.912889247911,21.036608221059,58.3348280741009,66.0327302425959,87.0879878547622,NA,NA,30993.3645391607,19524.0432218752,901.892668475283,112.872353185645,1767.83036919088,50966,3
2024,331.082293589727,386.584651937554,648.427644775882,404.363024709678,20.7903421042723,57.5913123576541,65.5704855665566,86.0230643439598,NA,NA,30973.039173426,19565.9271785896,896.011484388374,111.713583889994,1747.21108148568,50966,3
2025,328.447699111458,383.285800301978,646.600233121554,402.978883877104,20.5778658361082,56.9620061070506,65.2832152993193,85.3776509912861,NA,NA,30945.3872791968,19583.6696089185,891.335294278735,110.90548407839,1731.93861915246,50966,3
2026,326.493116649644,380.856720064024,644.863121463855,401.57319086985,20.4024127887963,56.4526744597685,65.0899982753633,84.9457793791048,NA,NA,30910.8692029828,19579.6803005199,887.466585381546,110.31655044805,1720.29646498902,50966,3
2027,325.057543469153,379.091874782748,643.151537329091,400.080556047376,20.262213004103,56.0541189681162,64.9470177476944,84.6176204344455,NA,NA,30869.6020410559,19556.3447904867,884.159687894283,109.868926333289,1711.16422534438,50966,3
