"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,360.279662445574,453.52221799505,1274.96641931675,730.935787434772,30.7681804918514,94.0106619085749,191.565902141839,222.366252066669,33990.2174465301,18435.9232440163,51151,1
2013,353.741376504117,446.633018246138,1224.96831490486,723.258194964873,29.131401225914,90.5351184211588,178.577051630992,219.230414339956,34586.0087049345,18852.0073508262,51151,1
2014,347.175869695651,439.75180926187,1167.25054858922,711.932216347621,27.1814763166062,86.5139797591358,162.420081691564,212.512608512757,35162.6737546155,19253.8118331523,51151,1
2015,340.649048498814,432.871769414481,1103.72024832254,698.15758464243,25.6743768992732,82.3297657173685,147.985297036578,204.034175727298,35718.6073385629,19652.9178578795,51151,1
2016,333.857776273862,425.543054253103,1043.68375173692,684.105890334068,24.0972474860543,77.5096657092661,135.351972588782,194.739501555297,36256.7903889327,20055.6778840484,51151,1
2017,326.463203118393,417.380557641841,981.829431830372,666.011362696433,22.4897120066892,76.7172690521058,124.260389243506,195.566818686578,36747.7170284985,20412.1050129403,51151,1
2018,318.958877003826,409.019019358314,933.643267990433,649.748655377517,22.0940554958228,75.7603683366675,119.723536566928,194.837715889329,37155.3680975915,20677.4721698697,51151,1
2019,311.867459575866,401.151746114706,913.104748814749,641.244524466965,21.7002730020451,74.6497734761224,117.012757697617,193.961858430157,37538.0617739898,20883.418240438,51151,1
2020,305.679923989074,394.491141192092,904.371812139074,635.663742078835,21.3158709516476,73.5701826020301,115.640355000396,193.043365595908,37864.0110975985,21014.1233701557,51151,1
2021,300.524394227555,389.132307270127,900.943065130987,631.378112421486,20.9617696606189,72.5675373668242,115.046640744169,192.38225884804,38145.3555172542,21094.8857289634,51151,1
2022,296.401664805789,385.043285683714,900.082566046637,627.686511728511,20.6528128575084,71.7077028488596,114.942923988736,191.870043653245,38383.9182879843,21133.146437369,51151,1
2023,293.190320753424,382.063205715804,900.551681502756,624.241289356106,20.3943426485273,71.0153708298013,115.136905480921,191.420552699675,38583.4158002246,21134.0977981639,51151,1
2024,290.731784421343,379.987705285409,901.699708088302,620.847812031217,20.1851209247821,70.4870971956795,115.501959966673,190.97328914399,38747.6606907559,21102.5453630911,51151,1
2025,288.87236961194,378.619234004212,903.139555471966,617.379174718625,20.0202219032971,70.104557235205,115.954846937337,190.486025875631,38880.1707831655,21042.9008714637,51151,1
2026,287.478359711549,377.785897093425,904.621780471184,613.751571299554,19.8930965436552,69.8434172837817,116.440876300262,189.929526370319,38984.1316196366,20959.2554851007,51151,1
2027,286.440889407879,377.346870444144,905.977778881337,609.915355972861,19.7970314173889,69.6789149958438,116.9237580475,189.285007295911,39062.4024318598,20855.3598193124,51151,1
2028,285.672841461676,377.190153574502,907.094503715834,605.842006971698,19.7257426710321,69.5883961415774,117.380000305168,188.541180009557,39117.5298627275,20734.5940224803,51151,1
2018,318.992185195897,408.781257803725,872.128499477589,574.28762071375,22.1042186509631,75.751901681935,115.072731277172,181.97291636237,37114.2163890583,20678.6991300816,51151,2
2019,310.800080049845,398.213023631272,758.559002774427,462.567710220764,21.7245073699558,74.4779316298322,102.915441833477,155.055207389925,37316.1878285037,20919.3317940318,51151,2
2020,301.964712059996,386.207574009422,699.107113273061,412.945801725847,21.3205918675094,72.9739858289673,94.5288002884735,136.195758601366,37329.4530302346,21048.9396195872,51151,2
2021,293.229777567065,374.264164725613,664.228190327837,387.102933477494,20.8685067917623,71.2362080114681,88.795176560554,123.987044972116,37279.7516645972,21130.606369523,51151,2
2022,285.40948801429,363.583256829212,641.607342258093,371.295338744028,20.3984931127159,69.4376947381271,84.8479076147786,116.089019645933,37207.5408707566,21183.244362416,51151,2
2023,278.859365970724,354.647151519579,625.698044283039,360.356005177277,19.9484419233455,67.7388797674323,82.0868133546773,110.860991230001,37124.7824085828,21211.2353466438,51151,2
2024,273.603198531409,347.473803100268,613.83743489861,352.180382353582,19.5447281805078,66.2376808118417,80.1163916046786,107.283252737329,37035.4721151069,21216.4618734983,51151,2
2025,269.506066316369,341.868169664963,604.622141104565,345.772534135231,19.1999752570095,64.9731532400345,78.6779523609978,104.741649622697,36940.9114799136,21200.6307920471,51151,2
2026,266.382536759947,337.570468747551,597.234965173637,340.573589822968,18.9165595660028,63.9449386607652,77.6021000888054,102.865653651216,36841.3206416375,21165.5850274655,51151,2
2027,264.047695223666,334.325003937297,591.155412307054,336.224974079118,18.6906325770157,63.1311665140771,76.7769675885757,101.426913098985,36736.5747144023,21113.2708013104,51151,2
2028,262.337983433293,331.907459192128,586.026585649863,332.47714742757,18.5153080724961,62.5010767801628,76.1276431337897,100.280393209684,36626.4839906118,21045.6136949807,51151,2
2018,318.911181772271,408.67668656433,841.925975114436,560.870274268139,22.1036504061031,75.7496776283228,114.681651769707,181.462175941717,37114.2932450323,20678.8117696686,51151,3
2019,309.836703245223,396.975772855556,687.265938433754,425.183747756429,21.7109216437295,74.4278208141021,100.774928607726,151.91407858888,37317.6814171807,20920.5816810976,51151,3
2020,299.144920287139,382.590028731857,614.779729005434,364.583226658159,21.2587037738252,72.7374809872755,90.5788042219109,130.047759090952,37333.2273645268,21054.069909148,51151,3
2021,288.261900186263,367.907314385404,577.152809573742,335.350855189238,20.7226273287475,70.6839439139899,83.5917155366669,115.674782884765,37286.8269862762,21141.456346639,51151,3
2022,278.509846413234,354.779657572803,555.067568885623,319.262796044575,20.1499744178233,68.5093746191865,78.902053079196,106.533034677789,37218.4672355477,21200.7629789857,51151,3
2023,270.442981420279,343.93748711719,540.61567925172,309.074867618444,19.5969354098383,66.4430131940396,75.7494462599913,100.709001029933,37139.7637559896,21235.6855533161,51151,3
2024,264.095137045961,335.405079617068,530.368580467736,301.897855533325,19.1019849385549,64.624902554405,73.6037386907457,96.917050192485,37054.4998956559,21247.6962563288,51151,3
2025,259.263721907396,328.896322808835,522.683207671764,296.478766534989,18.683186700647,63.1103530004477,72.1153903746507,94.3640505961278,36963.8688762805,21238.3189845922,51151,3
2026,255.677384319729,324.039330845308,516.677382547161,292.189682122403,18.3435678823108,61.8980936768743,71.0583596211314,92.5752181015115,36868.033115553,21209.3089060385,51151,3
2027,253.074135383679,320.479049994438,511.827322371498,288.665818743674,18.0773963723585,60.9570965518083,70.2872803875616,91.2666345147611,36766.8482776211,21162.600339325,51151,3
2028,251.229438902779,317.913127218932,507.793367549957,285.668631790603,17.8748966702253,60.2448094715506,69.7081358114563,90.2653619355175,36660.1187288768,21100.1272259581,51151,3
