"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,369.963513038501,447.423762262856,968.030237193694,741.560780391966,27.5184002551863,61.0973605627632,105.702926522377,158.720898685684,NA,NA,33539.022073976,19770.300020718,1269.50756632643,173.022178572415,2000.83820065076,93753,1
2021,365.960838896685,443.810021924856,972.954609802526,742.877948943293,27.2490497975784,60.6521557596339,106.659996774151,160.121694369721,NA,NA,33833.3197139767,19886.3986349902,1268.94964089239,173.833285032741,1993.95269761652,93753,1
2022,362.936325887999,441.351550637037,979.239164652265,744.167762621223,27.0087288210707,60.2640648816207,107.838952896194,161.444644046736,NA,NA,34085.5560691601,19960.6843655044,1270.17420207493,174.770179558841,1991.99682201038,93753,1
2023,360.785662099956,439.916333578064,985.723602376418,745.065950445923,26.8119218474518,59.9704805720549,109.085043420852,162.623842618022,NA,NA,34299.328974564,19997.8416434711,1272.26934049788,175.744210787673,1993.02072242622,93753,1
2024,359.333426756046,439.288880128612,991.88589526459,745.390428651401,26.6615536129576,59.7789484151674,110.313869887407,163.625822556713,NA,NA,34478.4168089932,20002.3515534002,1274.67505254294,176.699637502536,1995.7189563615,93753,1
2025,358.407204888064,439.258256155769,997.483431244439,745.051215972114,26.5537042014971,59.6800655456926,111.480763767601,164.433276369134,NA,NA,34626.2520804988,19978.3074853561,1277.02840158248,177.598088171771,1999.22104633934,93753,1
2026,357.863174181237,439.647325401411,1002.4033321062,744.018384774021,26.4815444736977,59.6573438298724,112.562193688864,165.037978590322,NA,NA,34745.9686771839,19929.5668233216,1279.09516322152,178.411927166941,2002.94138791548,93753,1
2027,357.589219803393,440.316666559014,1006.59502175684,742.296610895336,26.4376440303385,59.6929108741079,113.546237119394,165.438339619124,NA,NA,34840.339664448,19859.6446985566,1280.72517377293,179.121852164198,2006.48516072502,93753,1
2018,380.982173724535,458.075674839366,910.452668922663,649.324799693547,28.0423556021426,61.8944691250295,99.7885601072897,138.920874529104,NA,NA,32770.1489926749,19371.3948621767,1206.84353127538,161.377510045216,2019.10162062852,93753,2
2019,377.435277325633,453.74860619891,805.671591219143,524.257826146801,27.8973908592309,61.6154546242099,87.5490776537782,110.135641763337,NA,NA,33004.3406029187,19649.8430857924,1088.7622656886,141.345639866792,1894.08672830024,93753,2
2020,370.247667255919,444.365125781686,755.682656667113,474.392132279362,27.6916623730748,61.0988314810225,80.7141258691121,94.189774140257,NA,NA,33062.2664938127,19825.2041093174,1030.53267324025,129.993785799409,1784.48630159168,93753,2
2021,361.104266999104,432.530937090208,729.202414464396,451.806089431037,27.3329092660748,60.1789766543711,76.8535159112439,85.533722494001,NA,NA,33060.1796762348,19953.0462209698,995.354577630522,123.329885539432,1704.47299023812,93753,2
2022,352.214357810373,421.086868696463,713.968175075603,440.058141420674,26.8636546812628,58.9995559007614,74.619474681745,80.7110452914685,NA,NA,33035.003250829,20050.0767020174,971.549675730983,119.126494250494,1648.21560430763,93753,2
2023,344.617604817864,411.325375215398,704.404963189182,433.086692261212,26.3613657097209,57.7606303557111,73.2772457775852,77.9232886946827,NA,NA,32997.7984761727,20120.6048326998,954.47703352078,116.294193946192,1608.28947840338,93753,2
2024,338.546871605362,403.520640146511,697.859034061457,428.48641201842,25.8861185832978,56.6063471139238,72.4323618225462,76.2492521542297,NA,NA,32952.4363192695,20166.7881534786,941.850202273128,114.295432378577,1579.3579158139,93753,2
2025,333.873025335557,397.49761486869,693.002363976188,425.173574036089,25.4705897011649,55.6094991692185,71.8703731169974,75.2053221784568,NA,NA,32900.3500785191,20190.6178585359,932.304114407163,112.843376768177,1557.9573835415,93753,2
2026,330.357543249416,392.947670870475,689.132711563716,422.585760414193,25.126274912128,54.7912134945668,71.4731091845917,74.5274858794668,NA,NA,32841.9481235841,20194.1065904995,924.930559898896,111.768886268535,1541.83538011819,93753,2
2027,327.757731083864,389.55959320578,685.855544566986,420.398155292608,24.8517323961303,54.1428705525412,71.1743152604401,74.0649703180738,NA,NA,32777.2887088209,20179.2891729177,919.093049175573,110.962185677186,1529.47926027344,93753,2
2018,380.927554108781,458.009405119796,898.443874149629,644.213687104387,28.0419365666146,61.8934622164251,99.6641109195684,138.81684042917,NA,NA,32770.1722411553,19371.4179230537,1197.94550383556,161.26175444553,2016.61736216083,93753,3
2019,376.821550539417,453.003896132443,778.511804735632,511.230189094212,27.8874731394368,61.5906397019818,86.9003815642699,109.551680998915,NA,NA,33004.395065538,19650.3303788567,1067.42932420492,140.709923560636,1880.92759330137,93753,3
2020,368.596541194053,442.367477336519,725.955663429103,459.385401055989,27.6498017801683,60.9984627614428,79.6217589452703,93.1323460167465,NA,NA,33062.9356480303,19826.3500743207,1005.77343007133,128.848659380835,1762.2744820056,93753,3
2021,358.428774721205,429.304313700896,700.569871078445,437.590009165221,27.2409136143594,59.9613888671513,75.5307257073093,84.2305656486983,NA,NA,33061.6461980498,19955.0700938786,970.43870296656,121.86619563247,1677.36200415642,93753,3
2022,348.773976745493,416.950439532943,686.712020841763,427.121983373128,26.7172920150921,58.6570518490149,73.2063563821958,79.3385777775858,NA,NA,33037.3188028496,20053.0208968012,947.141441271691,117.495183783021,1619.02033029413,93753,3
2023,340.683205783447,406.6082457311,677.987926755998,421.066286765075,26.167045071691,57.3101783303527,71.8373280099147,76.5621896310169,NA,NA,33000.9351333662,20124.3913955971,930.416630534972,114.57795232005,1578.3160092415,93753,3
2024,334.310452058926,398.454123006748,671.72664128467,416.886244827083,25.6543404876341,56.0734870516327,70.985066742286,74.916091656039,NA,NA,32956.3567242169,20171.3391254941,917.820486940867,112.529798081436,1549.01998143639,93753,3
2025,329.444915420532,392.213361867234,666.770680040366,413.60629269301,25.2114926403703,55.0179591382269,70.4157554162992,73.8878954693985,NA,NA,32905.0148306776,20195.8575104794,908.039711482275,111.039150696483,1527.27041415048,93753,3
2026,325.78940485288,387.506412092261,662.588215063649,410.810326320106,24.8475502144908,54.1584303087276,70.005247191437,73.2063274153485,NA,NA,32847.328293425,20199.9861865568,900.260991452149,109.926071082945,1510.69205440207,93753,3
2027,323.069523062005,383.983896554385,658.91160628924,408.292939963915,24.5585363484317,53.4801223453523,69.6876293003867,72.7235593780829,NA,NA,32783.3659917541,20185.7852148788,893.93651604775,109.07811245009,1497.77235667279,93753,3
