"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,347.798857571193,431.319878707285,981.440299464063,736.094321640437,19.5122457851321,60.3720731938464,103.609205496393,192.225163345591,34826.187958154,20556.1106412167,33368,1
2020,342.091196420519,425.495532217761,976.303051602584,732.911734037984,19.2239475452299,59.66385915857,103.54817177554,192.576804914647,35148.7714209175,20698.4414462339,33368,1
2021,337.437801068614,420.979658830511,976.4928386184,730.974862312646,18.9599017041285,59.013283585187,104.049650972347,193.144425034362,35429.1916390031,20789.8915413813,33368,1
2022,333.861766255225,417.767869420192,979.325048310006,729.554545842428,18.734031400651,58.4735817088358,104.848720492054,193.747393695146,35669.2095651329,20837.9147081421,33368,1
2023,331.230402532962,415.688923860349,983.47011864368,728.244624046272,18.5513291933344,58.064600856191,105.788988927958,194.293212997326,35872.3121019033,20847.7521336259,33368,1
2024,329.366896013308,414.520285611343,988.189678887156,726.803770986309,18.4104734290973,57.7827440436419,106.778119226451,194.731602006232,36042.074609309,20824.2828196413,33368,1
2025,328.100946129456,414.048435129252,993.038597865526,725.076475162835,18.3066602652743,57.6121611650729,107.761601675521,195.032803002776,36181.7904633317,20771.9950278445,33368,1
2026,327.287102858954,414.090142318435,997.731316499388,722.965678571892,18.2337806751544,57.5325633393296,108.706615872187,195.178565638232,36294.4393832859,20695.052646766,33368,1
2027,326.807303601252,414.4960823199,1002.07931596736,720.414302526532,18.1856539205316,57.5235813057946,109.593326260414,195.15852333475,36382.6616772799,20597.235360644,33368,1
2028,326.568176687427,415.147679409008,1005.96115310949,717.398640795876,18.1566574851381,57.566850626508,110.409823718959,194.968517619284,36448.8654115539,20482.0256954806,33368,1
2018,354.613708902485,438.329477087356,943.36045636368,664.793678540003,19.8154718488649,61.1044402471243,99.902527605692,174.730384957098,34412.3215278138,20339.6403631119,33368,2
2019,347.305688628422,429.160799181497,842.461157920481,552.448724491175,19.5406716690763,60.2814082677123,89.0322850915568,143.848443682432,34623.2878582938,20599.0053490621,33368,2
2020,338.143713776707,417.185988329623,785.248423647813,500.58914620892,19.2289317615911,59.2501227728108,82.3549856303846,125.237345218594,34659.5083894809,20746.3427056298,33368,2
2021,328.371137878688,404.42526329597,748.853313377828,471.625862891351,18.8475217581501,57.9505045477549,78.1675976218428,114.353766194558,34636.1714207097,20843.6226185937,33368,2
2022,319.319611341073,392.662237567503,723.89791203971,452.70798581005,18.4284383311335,56.5314688883241,75.4616013089402,107.715265576946,34590.4641720791,20909.6875744931,33368,2
2023,311.573439890669,382.637786270074,705.752358324615,439.032696863801,18.0142834012631,55.148336168717,73.6380805501296,103.418037835814,34533.5780838741,20949.3301327755,33368,2
2024,305.225825435329,374.450621202264,691.961170599738,428.559773261989,17.6350333667095,53.9000158139172,72.3524170714822,100.468298091234,34469.4056293442,20964.8688911598,33368,2
2025,300.152197573347,367.922712171639,681.124759236768,420.244017687335,17.3055524578566,52.8297761256919,71.4053529879264,98.3375790354845,34399.341203651,20958.37100004,33368,2
2026,296.160748102924,362.794106651607,672.382395134946,413.450270962609,17.0297003188214,51.9437127121819,70.6797110288539,96.730458179455,34323.7382130424,20931.907851384,33368,2
2027,293.057934606568,358.806573493985,665.167615801583,407.750785781327,16.8049102192431,51.2279549670404,70.1048387414314,95.4713934488266,34242.5947359037,20887.5689323147,33368,2
2028,290.672091292534,355.732996296545,659.08504766936,402.842360392602,16.6255535093974,50.660237881546,69.6364904702267,94.4496466583059,34155.8348151562,20827.405797498,33368,2
2018,354.456294926209,438.134221401363,900.127369419506,644.425755483007,19.8145278737771,61.1012245956077,99.4050984843162,174.10690949503,34412.4183039323,20339.7769414136,33368,3
2019,345.495531958837,426.926744822517,739.674265432653,495.185802941166,19.5186107002567,60.2099174052119,86.4232343098767,140.113236154259,34625.2147221106,20600.3650124082,33368,3
2020,332.996447389848,410.842287008103,661.865349701897,425.294285253762,19.1315104050368,58.9254649678533,77.6968280975914,118.086983368379,34664.0864662262,20752.1530443121,33368,3
2021,319.490101724638,393.510340361929,619.586191662023,389.760973231429,18.623810487629,57.21068385512,72.1714478498356,104.805397000358,34644.470364306,20855.8434357986,33368,3
2022,307.152594862801,377.752574551527,593.915500578061,369.299575824129,18.0552720098506,55.3106280518368,68.702804764707,96.7948330298945,34603.0141977078,20929.2818745889,33368,3
2023,296.843719308861,364.637002649897,576.794739913434,355.958647004313,17.4948555839089,53.4665896231902,66.478913195129,91.8132094155459,34550.5450920336,20976.5328276052,33368,3
2024,288.630456520422,354.219083584258,564.527698559251,346.420384372248,16.9881653597234,51.825027715569,65.0017926695292,88.5714149057231,34490.7524548604,20999.5058631701,33368,3
2025,282.256595649957,346.151982001271,555.269943394512,339.175838494813,16.5558247151704,50.4439577616469,63.9788777652178,86.3548528398568,34424.9349019051,21000.0918514127,33368,3
2026,277.388653009064,339.998317714215,548.017825243171,333.441591401925,16.2013347929357,49.325199063041,63.2400578221874,84.7659930893816,34353.3978124112,20980.2785857583,33368,3
2027,273.714113471812,335.352615779862,542.175437409906,328.755498217787,15.918862325303,48.4424059641129,62.6856252892355,83.5771025212429,34276.1413143168,20942.1874003384,33368,3
2028,270.972066335124,331.878282989529,537.357259257781,324.813349434674,15.6987320646128,47.7593517979326,62.2558248241739,82.6518629669323,34193.0735110512,20887.8408190266,33368,3
