"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,329.173801143527,385.934874782568,648.434434187512,419.398059048951,20.3259150951912,54.3820848050369,71.7574646929249,100.160795962995,NA,NA,31388.7552401008,19646.5743253953,901.87037347868,119.54230087637,1480.29905798757,29584,2
2022,321.013614950423,375.747380138372,636.970885389193,409.101739336072,19.9094391719237,53.1543397389365,69.9003093405877,95.0657211016915,NA,NA,31399.7591964417,19775.2642850414,881.745127300772,115.530258186978,1434.48934038717,29584,2
2023,314.410256629579,367.517820454464,630.430087786145,403.351729695796,19.5067209164801,51.9821618888785,68.8489165305442,92.2033544217602,NA,NA,31398.2815722044,19873.7253778089,868.110048395844,112.979422425266,1403.15514141456,29584,2
2024,309.359406157782,361.231274736051,626.539771956501,399.955441897773,19.1518993476668,50.9639380294895,68.2588695826657,90.5621764448748,NA,NA,31387.9044812345,19944.3184059512,858.720343733065,111.316008373736,1381.48435135703,29584,2
2025,305.628126834752,356.59309652505,624.094018848858,397.85016232473,18.8588745462336,50.1346479261611,67.9296993684755,89.6021425193791,NA,NA,31369.9804420993,19989.3700794156,852.173941588141,110.214260424527,1366.32841196194,29584,2
2026,302.938327319613,353.255285722635,622.431388548774,396.448824160597,18.6279211398831,49.4895775498455,67.7462230102264,89.0282419750302,NA,NA,31344.9330878104,20011.2688411034,847.533877399267,109.478492757876,1355.62553004121,29584,2
2027,301.041297300024,350.906906665368,621.179082522564,395.399621794858,18.4524592155623,49.0055241692463,67.6428351047707,88.6731693111457,NA,NA,31312.8664669591,20012.4037563454,844.160786249187,108.984760942379,1347.98807960334,29584,2
2018,352.783298080376,415.144197483105,773.739661749968,582.250084645132,21.2310230364149,56.9356508960738,88.9417389273378,150.796438093131,NA,NA,31009.0806061632,18948.6904513703,1069.9887675221,152.884353610558,1743.92047555673,29584,3
2019,346.059401516554,407.102446156524,674.869315886539,465.257828778199,20.9842462421413,56.3015346263184,79.4332396707574,124.362791282888,NA,NA,31265.0210046125,19270.5307602914,955.813092036893,135.587640282822,1624.33009471044,29584,3
2020,336.333500006392,395.009981076093,631.613937956734,418.199291311875,20.6607685860022,55.3741387541922,73.3280611427795,107.174324900028,NA,NA,31356.3568855834,19485.7877395491,900.027929612897,124.08124762273,1519.80673421373,29584,3
2021,325.978130548182,382.137963027761,611.357423760835,398.24892480498,20.2344614923141,54.1162943090654,69.766079302371,97.49945832694,NA,NA,31391.2982706726,19650.7240122089,868.335804810446,117.08825078976,1446.63327203304,29584,3
2022,316.878736606208,370.851129179851,601.059369236125,388.936513105809,19.7643922510991,52.7381643614969,67.7852784468897,92.2443360626039,NA,NA,31403.6698955614,19781.3801922477,848.297266700172,112.839742482811,1397.90822216395,29584,3
2023,309.647021902842,361.894314085255,595.286000404191,383.987515425322,19.3142573683181,51.4360900789137,66.6999121231144,89.3748635861848,NA,NA,31403.5365474375,19881.7214911343,834.783003350117,110.182321056391,1365.23645359149,29584,3
2024,304.197291947926,355.152329169424,591.671411599469,380.980939506878,18.9221824565816,50.3183790656989,66.1026143673908,87.764317572637,NA,NA,31394.4424852981,19954.0395617544,825.305827642797,108.462947882242,1342.8234963721,29584,3
2025,300.207404772428,350.223050900262,589.142315928581,378.917434294811,18.6017174557516,49.417646883572,65.7666154006166,86.8226417676381,NA,NA,31377.7447778131,20000.6854582551,818.468580143163,107.317905372915,1327.07871135592,29584,3
2026,297.335776275139,346.68265270188,587.190159826622,377.334281369767,18.3510623605155,48.7224094070331,65.5693963538868,86.2425079209987,NA,NA,31353.877234768,20024.0774937241,813.40563039748,106.537824190031,1315.78466274812,29584,3
2027,295.295259421605,344.174861864743,585.559411920647,375.988040931297,18.1612488893304,48.2023567319166,65.4457863539422,85.860072646627,NA,NA,31322.9534098899,20026.6310789322,809.549409870526,105.996050081336,1307.52713847199,29584,3
