"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,376.239554564477,468.670426316345,911.952262793225,648.556784380489,20.2784415902921,72.4498419302384,77.4722863444736,157.327230052638,34078.2196551227,19471.7321485072,25567,3
2019,364.474623386861,453.875222145023,727.816275443367,477.479081076594,19.8959302434901,71.1035515543932,65.574256807252,123.444894635889,34309.5269809053,19760.335696278,25567,3
2020,349.540739480334,434.616739319654,639.556607833019,400.689087222807,19.4331619727312,69.333857456573,57.7159194643925,101.302466543086,34373.2381858995,19945.1567337981,25567,3
2021,334.252537536786,414.917710152204,593.132880543837,362.949255061983,18.8673816988225,67.1294565468604,52.9024420545114,88.2757835534834,34379.9917012593,20083.4476114915,25567,3
2022,320.727849833822,397.549669420326,566.194653704585,341.934532585702,18.2550482847633,64.7640929162491,50.0001303847688,80.6936113228243,34364.8198835479,20191.096766233,25567,3
2023,309.64011355042,383.355169860258,548.985177353938,328.675247357551,17.6593204834368,62.4982237546768,48.2161874311285,76.1542770168411,34338.1166648365,20271.5328757531,25567,3
2024,300.88877250934,372.180841656491,537.037759643003,319.458041718861,17.1214364408753,60.4865080523571,47.0761914561514,73.3061242696789,34303.4580480142,20326.4869134809,25567,3
2025,294.109364453859,363.542487863352,528.200283325782,312.613282938623,16.6598330753884,58.7878914101583,46.311381946399,71.4230027812449,34262.1303304332,20357.8270950974,25567,3
2026,288.909211251488,356.925998809213,521.367778315575,307.296372614032,16.2772895655061,57.4008685818814,45.7721795284708,70.1141419058242,34214.4679235469,20367.5819918487,25567,3
2027,284.949579175565,351.890231345033,515.926768489303,303.02690799029,15.9681237660279,56.2942669688869,45.3752786821995,69.1633418841457,34160.4886982195,20357.8731372171,25567,3
2028,281.959461566935,348.083259330197,511.500815004842,299.501401313968,15.7230410492747,55.4264147523551,45.073167439906,68.445200000387,34100.1494613563,20330.8110749313,25567,3
