"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,316.093522885204,349.410616606472,982.991291588927,608.478124581095,28.8990398304597,62.4117944618221,156.283207436736,144.81675706636,NA,NA,21677.4788237892,14119.1810994902,1143.08364066256,195.262580195704,1561.78266209666,85251,1
2001,336.677889387698,377.097943377121,1151.55778243525,697.740676383844,33.0855751192955,67.4451561481717,195.04521328421,169.577607705102,NA,NA,23151.9099721009,14796.3364842827,1299.37328547491,232.193201889354,1756.45644296297,85251,1
2002,356.062419607297,403.266166953528,1300.82922243499,773.420468840466,39.4441057372509,74.0501108772392,246.103891314595,195.848124274669,NA,NA,24210.3248323775,15185.4771108607,1437.48205259976,278.397227908968,1932.19692050077,85251,1
2003,373.506164458069,426.619601011504,1419.66804249883,830.301699486926,45.8447323737151,80.639998053598,294.671635084926,218.74966119318,NA,NA,24862.2373616263,15319.5243364254,1547.85872467363,321.702435380366,2077.63371788297,85251,1
2004,388.399644236333,446.447421647947,1487.95741038232,861.603537731805,49.3811100013128,84.9353728887657,316.81974376228,229.903966651554,NA,NA,25244.6696081925,15302.3975147079,1615.89033184633,342.660983316739,2191.02077608861,85251,1
2005,400.098513230795,462.250813340729,1507.04490471836,870.780573193747,50.0582599397753,87.8731188509891,311.111683697161,231.734038355665,NA,NA,25538.1405157293,15260.2627123332,1643.5215880332,342.08549175617,2268.47341594113,85251,1
2006,408.140546693501,473.678256485991,1500.81677131021,868.418781468845,49.9997679782567,91.4271361191228,296.647714204244,232.474852916041,NA,NA,25837.3395994991,15243.3849217495,1648.30189150549,336.188798238444,2314.75338364543,85251,1
2007,412.696691547142,480.986645583015,1481.83477773001,861.429599981875,46.1886731279023,88.9469003317667,260.299950870093,217.987523358941,NA,NA,26205.7104970286,15303.165949392,1640.45181444215,306.693964030567,2342.63707401145,85251,1
2008,414.523598311486,485.017361231633,1457.22226913889,854.423622321425,44.4190994722118,88.5272234690239,237.786625290268,210.15118381686,NA,NA,26659.2461575749,15456.5466392367,1626.7060248346,289.788765787985,2359.83545871123,85251,1
2009,414.333863634822,486.566305594872,1428.09611425756,847.972586738408,41.8896041160351,86.0152739629902,213.476212403772,198.963397159699,NA,NA,27182.0894919921,15691.4604638616,1608.62876023811,268.997673653842,2369.27271196802,85251,1
2010,412.760019190337,486.33376202452,1396.87703268897,844.19612276287,38.6910142922318,80.3871926763194,188.111156011602,182.58350473189,NA,NA,27773.2730286528,16024.2454697307,1589.11076011431,243.449992167004,2375.48547192742,85251,1
2011,410.097830332843,484.599329097154,1368.78024324999,844.161803953236,36.3660107070544,75.8935257002022,170.846238041215,171.841470329132,NA,NA,28392.5012626511,16426.358327151,1571.70841860467,225.863144322942,2379.41921116277,85251,1
2012,406.259987643521,481.21414943791,1336.39929867341,842.550029299359,35.2864137978458,73.5347567738174,161.958543488131,167.685212970823,NA,NA,28980.3505554561,16836.1097771679,1549.84425784217,217.486465680853,2380.2179216386,85251,1
2013,401.861332089905,476.994117938826,1294.93284811455,837.153146132459,33.556028559423,70.8868378793958,150.043255069242,162.344169409926,NA,NA,29540.2802460908,17236.6408898551,1520.62705662193,206.449378619026,2376.4332908382,85251,1
2014,397.297286450411,472.574002996522,1248.90245577757,829.639903067619,31.6457456995466,68.1586130455089,137.401125724377,156.298953638994,NA,NA,30087.7881510484,17629.220218854,1487.78948338404,194.564407815168,2367.72985117269,85251,1
2015,392.528294166859,467.896960135769,1199.23567105757,820.459220802307,30.0702545675479,65.0511671058488,126.070466555822,149.128605906062,NA,NA,30622.436718247,18024.0513818021,1451.99322630634,182.877746589002,2352.10692499488,85251,1
2016,387.304938529974,462.640615492102,1149.65326047906,810.466480348688,28.4222388391856,61.4734795671858,115.419720687855,141.239831089927,NA,NA,31145.1600202787,18424.0699836155,1415.3595194648,170.973684258525,2330.465854385,85251,1
2017,381.417419005766,456.60280367649,1096.33564543156,796.413147167582,26.7558688777303,61.056389279748,105.591934284647,140.625424618973,NA,NA,31630.1757470479,18787.6251109774,1374.14421947921,164.312488129731,2303.60088174624,85251,1
2018,375.222541845813,450.238209163593,1060.82419511914,786.495452967527,26.3935990938307,60.6455304058761,101.792031490417,140.211291522157,NA,NA,32042.8542780892,19072.4785693914,1344.1444686063,161.693984498186,2270.68795080136,85251,1
2019,369.429298690944,444.343317415138,1055.27227765364,786.696908922166,26.0914618141287,60.1091379864234,100.370088117049,140.392938645577,NA,NA,32436.4144771418,19309.0228568038,1335.39667393679,160.604565430286,2242.63933986379,85251,1
2020,364.596614760403,439.663205370427,1060.83629918436,789.96620488825,25.7880714773426,59.5728486550487,100.183100379177,140.83622275667,NA,NA,32776.743630936,19475.6319051047,1335.13368237751,160.29989627628,2227.04233731489,85251,1
2021,360.826758679748,436.287678620393,1070.1125088959,793.753097227779,25.509200040416,59.0792936562727,100.566728477592,141.559463041455,NA,NA,33075.291882838,19595.8552155974,1338.28554554868,160.464055390049,2219.73211748928,85251,1
2022,358.044508891484,434.086910308207,1080.11858281761,797.133838655028,25.271568235309,58.6747158066018,101.251947877576,142.35540580287,NA,NA,33333.5935088059,19675.8621570215,1342.71809589848,160.887106767672,2218.01847878534,85251,1
2023,356.076541279447,432.841019138184,1089.74405740095,799.750259544367,25.080732921491,58.3758377271723,102.07022813962,143.107599620868,NA,NA,33554.9907487034,19720.047246841,1347.47246478867,161.435456486863,2219.70842533763,85251,1
2024,354.736655444067,432.319811132877,1098.56759973629,801.474350022184,24.9350505400239,58.179648193396,102.921044058962,143.752781545154,NA,NA,33742.9401559013,19732.5477212962,1352.05562837009,162.023664426772,2223.26347505674,85251,1
2025,353.861062143847,432.321786595901,1106.43651223409,802.272447216401,24.8290226924988,58.0728142428797,103.747051901316,144.25798276051,NA,NA,33900.6754416887,19717.24830216,1356.18816410542,162.596659988504,2227.65365861536,85251,1
2026,353.318227150029,432.684843995624,1113.30727789769,802.156579279693,24.7557072253749,58.0381985007469,104.517006315161,144.608001280402,NA,NA,34031.1053399822,19677.7555089237,1359.70612694749,163.11906903872,2232.20067561607,85251,1
2027,353.007228730814,433.283906686752,1119.18580011482,801.166536862646,24.7081497932337,58.0586061061254,105.214866032375,144.798431324686,NA,NA,34136.8623597209,19617.4294943814,1362.51860230434,163.568631461367,2236.46317881873,85251,1
2018,374.909713347125,449.61223337912,991.516700298477,692.035813879857,26.4022441439728,60.6371560767719,97.4196107825607,128.668444432413,NA,NA,32007.1810925405,19074.5700831998,1262.76767153155,154.01985064655,2253.34442665092,85251,2
2019,366.336303796957,439.223168388228,881.62935443128,563.956037595865,26.0913749730671,59.9424108597685,87.9309802797811,108.236168750075,NA,NA,32244.858572111,19345.6029066848,1134.99490232779,139.015472232183,2146.54416199458,85251,2
2020,356.787395669461,427.110762412821,832.808252604781,514.843420581403,25.7117550777142,58.996799347386,82.2277395580845,96.0652164821415,NA,NA,32313.0068938456,19515.3042749099,1075.18904309682,129.709157565769,2045.19392899872,85251,2
2021,347.616305084258,415.406354067639,810.66146612497,494.796670837064,25.2570354968483,57.8357202869,78.7459347219694,89.100888122939,NA,NA,32323.0882782604,19638.9667374752,1043.54196080474,123.859846757557,1966.54470386164,85251,2
2022,339.700479715794,405.296456106933,800.125114083604,485.831764347645,24.7731920523102,56.6056809760401,76.6414677020171,85.1077876839706,NA,NA,32310.6869467247,19733.1002310589,1024.66986407587,120.074343197148,1909.65793810856,85251,2
2023,333.310243681586,397.129845506811,794.657998997077,481.364237710829,24.3075111104689,55.4341008125578,75.3758980681074,82.795125002176,NA,NA,32286.4388077184,19801.9673263251,1012.32108255363,117.551781958473,1869.27765028372,85251,2
2024,328.362727121853,390.798198776756,791.444319735847,478.880412536012,23.8908174163644,54.3976616477621,74.6126602786869,81.4376315008898,NA,NA,32254.0451731039,19847.6502424028,1003.72649210204,115.828521540471,1840.570159694,85251,2
2025,324.638829661412,386.020607511575,789.247936975656,477.323472078617,23.5372912716472,53.5278841362193,74.1452271176391,80.6262828849282,NA,NA,32214.851241495,19872.0019213878,997.486300035394,114.626971681432,1819.95659451132,85251,2
2026,321.896826007839,382.488068234111,787.500483668688,476.186925452287,23.2492549517257,52.8261077854296,73.8489429180229,80.1265482458923,NA,NA,32169.2289034478,19876.8937157702,992.788585791033,113.773766225202,1804.94500600414,85251,2
2027,319.918944873989,379.922502035862,785.924739910404,475.197905319966,23.0221102573674,52.2771773265472,73.649568307729,79.8013255025742,NA,NA,32117.2235617593,19864.2236809489,989.112792665397,113.156252648597,1793.82018351272,85251,2
2018,374.848512214359,449.53825300349,972.402768861469,683.518823247953,26.4018451981411,60.6361642080101,97.1992430472561,128.468254416689,NA,NA,32007.2246988179,19074.6163741859,1248.47385667085,153.808113900131,2249.06637709607,85251,3
2019,365.707972812706,438.46609476058,847.112004572965,546.822707780369,26.0827210400313,59.9216336742811,86.9339845066289,107.246042476804,NA,NA,32245.606380099,19345.9907180869,1107.81264730439,138.007386803257,2126.70266492728,85251,3
2020,355.232371073217,425.241624655709,801.684769806546,499.565647496707,25.6767505634115,58.9105000968447,80.7322965416266,94.5579145527376,NA,NA,32314.6506098492,19516.7551032484,1049.68597486922,128.149502327308,2015.66477636986,85251,3
2021,345.295610215112,412.624826141376,784.51095066279,483.589560475297,25.1838251977018,57.6561223547892,77.1222891058699,87.5370668002663,NA,NA,32325.7806937572,19641.6191847798,1021.76927758564,122.141405732556,1934.51793670208,85251,3
2022,336.942256496153,402.000911756447,777.004872553155,477.718069737522,24.6622719294374,56.3360389579576,75.0627708492817,83.7299507363924,NA,NA,32314.3778022728,19736.792950928,1005.49162545722,118.404165146883,1878.58888629779,85251,3
2023,330.374589301847,393.633503530967,772.721701051542,474.874292135672,24.1670675250341,55.0960026858362,73.8781565879917,81.6456634341162,NA,NA,32291.0198849238,19806.4536298993,994.350258723491,115.983317818728,1839.9079932246,85251,3
2024,325.387886059378,387.265968590534,769.513878280726,472.881745333263,23.730686580238,54.0157394166011,73.1726967607867,80.4606361070164,NA,NA,32259.4202953919,19852.7188952903,985.95713119521,114.340212599909,1812.43083028517,85251,3
2025,321.667348202575,382.501974344793,766.695553744618,471.113486001038,23.3653438539744,53.1211419228992,72.7255648129489,79.7404324936692,NA,NA,32220.9578978246,19877.5166331051,979.30198593788,113.174101796311,1792.26531551096,85251,3
2026,318.917641636565,378.968346819865,764.054413493851,469.391289915439,23.0703447144791,52.405745284256,72.4171535271356,79.260117005563,NA,NA,32176.0372553287,19882.7913468959,973.857362509096,112.313489118866,1776.99908663954,85251,3
2027,316.899961392895,376.362128489248,761.520739512509,467.655172032737,22.8384451890847,51.8478371530939,72.183816513946,78.9030838373524,NA,NA,32124.7232564574,19870.4863747494,969.289697077418,111.656410646119,1765.11659568627,85251,3
