"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,365.534609235445,413.886915833549,1288.09908145649,791.704985999306,33.5420753249269,78.3690372153199,329.017700412464,302.001745763554,24424.7633120855,16054.9256192076,46949,1
2003,384.216296867456,438.445406396777,1399.61455792259,842.365273347366,38.8726990270138,85.4599650126329,386.285615359777,332.106967820951,25057.5271610593,16081.7137719931,46949,1
2004,399.602498257543,458.717501534613,1462.19123783581,866.784651995866,42.0479270766405,90.1604708989696,411.194874201918,344.213637052441,25416.9772663883,15956.5140807523,46949,1
2005,411.472071250994,474.574416024831,1480.01551636299,871.718472303964,42.6935653887306,93.1551000603507,400.832438636946,342.967754129896,25685.184831267,15832.0922382904,46949,1
2006,419.822242281632,486.215995217947,1475.18731372505,867.770882772272,42.785601436826,96.8801586503265,382.660116480835,342.259073662771,25960.3197708504,15758.4123941035,46949,1
2007,424.819027415456,493.900386331608,1458.95432463652,861.248660654888,39.4741498218513,94.221335617167,335.867548195313,320.955842647029,26308.9424967342,15789.6004077098,46949,1
2008,427.346103794373,498.62138063073,1438.28010786718,856.59345994184,37.7847868496723,93.5614188448077,306.435041258418,310.042323118416,26750.4755120515,15942.5039332787,46949,1
2009,428.196540022922,501.278895940936,1413.47307131846,853.488318154763,35.7359595919305,91.0729779024449,277.16224101457,295.78906067383,27262.5514172611,16192.0103184048,46949,1
2010,427.881702354419,502.402050683505,1386.33110532827,853.757554278146,33.0066845129433,85.2348591179936,245.438090379252,274.024332795232,27847.0003139681,16556.9550088581,46949,1
2011,426.745168269542,502.336613927778,1359.06497942831,857.542103892212,30.9228541981333,80.35783959962,222.280756174665,259.819489120413,28464.7562454385,17004.6533272829,46949,1
2012,424.393872400781,500.680449305842,1324.34061528302,858.060076196138,30.0496559696379,78.0707550603544,209.36484937367,255.07708095459,29052.849420928,17452.0848195985,46949,1
2013,421.027831872306,497.791895380644,1279.16364637482,852.829637427232,28.6939876128381,75.710769387341,192.90115971154,248.208278484603,29614.3758254039,17877.8488721457,46949,1
2014,417.009588578626,494.186486832242,1227.2463252803,843.792514676885,27.0385914200061,72.8819121715807,174.8106988737,238.7925165746,30166.971391082,18294.0380586762,46949,1
2015,412.498712208331,489.971988621763,1169.60646817384,831.827757460634,25.7437468948442,69.763318828168,159.158194277209,227.967278481582,30707.7337899149,18711.0359449883,46949,1
2016,407.34192697265,484.9064750386,1108.71307137099,817.640347451599,24.2950866613499,65.8827328748027,143.552511602161,215.051866783128,31239.390070058,19136.9819049873,46949,1
2017,401.291488830404,478.796134120776,1041.57506343452,797.582655942527,22.8964002894746,65.624671079019,128.915108107416,213.216678956128,31734.8169176405,19520.6006194645,46949,1
2018,394.439323576813,471.786106482506,991.000982873067,780.056747659133,22.59052823178,65.1816774349896,122.359866572704,211.154319449615,32158.5542393076,19817.025897597,46949,1
2019,387.130644122983,464.280661035522,969.680120472591,771.009778055916,22.303494344039,64.5442817535776,119.436426614943,209.998620565419,32564.4405855497,20058.1263645105,46949,1
2020,380.109339173788,457.222269760118,960.033854768536,764.39586613915,21.9897129737334,63.8315597520765,118.113211774625,208.760093296737,32916.8863044362,20222.7295432926,46949,1
2021,373.77992731789,451.003772561763,955.30125834613,758.632521094994,21.6712299808825,63.0854875670439,117.427174496962,207.662627434039,33227.5158523769,20336.9600000005,46949,1
2022,368.334064128594,445.815826660753,952.795367015904,753.161012583703,21.3685526001733,62.3760691700385,117.087380774005,206.58424357581,33497.8306716562,20408.0166747361,46949,1
2023,363.762181075667,441.637323590692,951.407763931916,747.749147873836,21.094199541123,61.7453323620635,116.946366988436,205.490171836908,33731.1269645747,20440.9225196882,46949,1
2024,359.968642039635,438.348846285233,950.611352706503,742.2989323181,20.853663530311,61.2107286925978,116.920426393796,204.369033092201,33930.8507061695,20440.3801410522,46949,1
2025,356.833464124292,435.803243931073,950.11057810093,736.752795013274,20.6475382382385,60.7734579243436,116.958299017416,203.213462495531,34100.1836232179,20410.7038024015,46949,1
2026,354.239922725568,433.85758006599,949.717265023259,731.075191923457,20.473529187144,60.4255902348474,117.026964377088,202.016785184873,34242.0097670816,20355.8954100483,46949,1
2027,352.085100138487,432.385607404925,949.301793425614,725.245632514767,20.3279503354274,60.1550723248554,117.104380921679,200.773538621719,34358.9303003234,20279.6452660839,46949,1
2028,350.282609843192,431.281211213022,948.770722457089,719.252987203602,20.2066902559258,59.9488219317996,117.175480799115,199.479964987776,34453.2562341531,20185.2686867172,46949,1
2018,394.816769868312,471.952912930592,925.734932863128,688.099901979816,22.6019769507253,65.1837559352001,114.644047224296,188.177441759067,32123.2731606905,19822.7619035343,46949,2
2019,387.431387128594,463.024380060368,808.566225976703,556.805256291983,22.3497439641413,64.4965442577968,99.7441943836691,151.798355866483,32375.4834586777,20119.5616969298,46949,2
2020,378.036549432868,451.170653167737,747.219694840882,499.745920074471,22.0523166246671,63.5819284477206,92.0916163481656,133.334414238229,32457.4501937954,20308.240570764,46949,2
2021,367.566290188951,438.002340952914,710.587712221212,470.014278695421,21.6685750937194,62.3631593808201,87.5710064919141,123.230610765576,32481.0095424457,20446.5638748445,46949,2
2022,357.382138745551,425.291014447692,686.055806934734,451.385363229177,21.2223521342304,60.9555555004741,84.5877664709183,117.066199560802,32481.9003206742,20552.2589795004,46949,2
2023,348.235389647211,413.95752430675,668.029249409392,437.930097558458,20.7558266822748,59.5059147226722,82.4474935177034,112.910644850566,32470.8547665824,20630.0780817214,46949,2
2024,340.378088802636,404.287389352165,653.941553687544,427.368401173218,20.3044009289132,58.125880890268,80.825046851783,109.883502109296,32451.6103122226,20682.4790582234,46949,2
2025,333.79743597098,396.239775049791,642.515695210863,418.70086910169,19.8905531301442,56.880323919856,79.5515543986309,107.553938623917,32425.4992357951,20711.6365112643,46949,2
2026,328.36603719004,389.637468412181,633.029838345575,411.394339864091,19.5251360682441,55.7961449916548,78.5284045786846,105.689725801703,32392.8495212465,20719.6863684551,46949,2
2027,323.923482998824,384.267630742672,625.025184217505,405.112126211671,19.2109856115404,54.8759027900404,77.692535191921,104.153452692889,32353.6478919905,20708.7416223124,46949,2
2028,320.311702093072,379.924518692428,618.177911390072,399.615635628334,18.9461175784025,54.1086380537027,77.0004526745319,102.856611557952,32307.8104556748,20680.8429810155,46949,2
2018,394.681327462354,471.79028883138,889.916264965266,670.438537757172,22.6012381978832,65.1813991570875,114.307172664284,187.749871230205,32123.3387219506,19822.855140979,46949,3
2019,385.784718756125,461.057493247412,721.7445647446,506.269783293051,22.3313457008212,64.4412770414067,97.8520086228256,149.034495391789,32377.0977088731,20120.3766185786,46949,3
2020,373.104652552492,445.284503951409,641.644254780245,432.384036025008,21.9658859965411,63.3124138200897,88.4536057353721,127.695983819247,32461.0819520793,20312.51748715,46949,3
2021,358.668870718216,427.408272918629,598.631506470669,395.757694383354,21.4589145287418,61.7130448196102,82.5971495206394,115.248275662051,32487.6833878184,20456.1737488896,46949,3
2022,344.721484355335,410.253864610248,572.052723537352,374.614059307351,20.855123675096,59.827726278587,78.7030351995922,107.469853867502,32492.2579719798,20568.3884294279,46949,3
2023,332.407885348675,395.202386730761,553.561198640864,360.382056921145,20.222034096022,57.8821722092879,75.9732774922321,102.288135932878,32485.2211400428,20653.2884621884,46949,3
2024,322.058878266906,382.622902835041,539.649842068209,349.746168631331,19.6138528831559,56.0435611908078,73.9829180804755,98.6391223739772,32470.1113404716,20712.9392492287,46949,3
2025,313.595230016547,372.388413639949,528.692883483046,341.321843599759,19.0632600082162,54.4046655543855,72.4884208164789,95.9494003316549,32448.1288249655,20749.2548108071,46949,3
2026,306.779601103184,364.186921518383,519.827629155126,334.430875356009,18.584714965576,53.0002689671197,71.340248998672,93.8918935204696,32419.5241850683,20764.2271350686,46949,3
2027,301.342162423189,357.673706501017,512.53116301824,328.675163218077,18.1805787794911,51.8291615477794,70.4418124239503,92.2693632663008,32384.2498149356,20759.9196924451,46949,3
2028,297.030474537011,352.530813062839,506.444159308266,323.781276326458,17.8462338346084,50.8710277527878,69.7277176252895,90.9557201142169,32342.1941133536,20738.3244626933,46949,3
