"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,294.741677189147,330.224636533126,983.320926185646,554.984699721096,23.7207252991176,71.6401037415157,162.040123789245,182.283227821009,NA,NA,23221.6940740301,14163.8108386081,1107.14848507625,215.416535869101,1497.68008164459,84198,1
2001,312.293723207468,355.291720813248,1155.69397509795,634.186533792413,27.078168521983,77.2456901456446,203.132902065636,212.009804079463,NA,NA,24838.7694392736,14773.5124552846,1260.24847218937,255.844846223436,1679.58077156137,84198,1
2002,328.823146680311,379.114374219219,1312.32393480623,700.678750856737,32.1238268247059,84.6429250863765,257.129549932756,243.073817250748,NA,NA,26039.1688297654,15089.5520895677,1397.72594081241,305.932604991929,1843.8769119889,84198,1
2003,343.687032806494,400.553641842119,1443.07747149133,750.002157846294,37.1131321571193,91.9041616877356,308.750684320486,269.166613254849,NA,NA,26839.6010250406,15150.4943893923,1510.89199251978,352.457712782455,1981.15619492323,84198,1
2004,356.365064561227,418.917825680511,1519.99587207666,773.814678059686,39.9416398844434,96.6639926599092,333.34923276259,279.88506997756,NA,NA,27362.420137504,15065.9554102894,1579.68887658274,374.704784006045,2089.43638375813,84198,1
2005,366.078412727799,433.420658067066,1538.95858710345,775.15814125536,40.4075186897652,99.8487493180273,326.472758588945,277.951100323202,NA,NA,27774.2598332588,14969.7375341202,1602.48587942382,371.624056916384,2162.33800863486,84198,1
2006,372.394734470237,443.679525354542,1527.93885203312,766.163156896694,40.3455663517114,103.783296440983,310.327814126786,274.789837490757,NA,NA,28166.3388673022,14910.4730831326,1600.14818302057,362.80271790962,2203.55226308013,84198,1
2007,375.524731352887,450.001122315038,1501.5966299468,754.17129936613,37.0852387644581,100.801236903274,269.616799391821,254.340007116293,NA,NA,28606.5497780894,14943.773451386,1584.46637290244,327.767538054055,2226.01597125774,84198,1
2008,376.213064160295,453.22543031125,1467.61383658862,743.343837066794,35.6237810082203,100.344042927361,244.340435835707,242.983311547526,NA,NA,29113.2411846324,15083.1591359599,1562.34633051204,307.519625725615,2236.8590691984,84198,1
2009,375.059108514352,454.046799995121,1427.44046929194,733.815952875641,33.4632353619545,97.3713412005505,216.391975832974,227.955094236178,NA,NA,29677.6533416923,15315.7669890225,1535.26077130448,282.669319876459,2239.15782351256,84198,1
2010,372.611175547686,453.07900483529,1383.0636742229,726.852703112173,31.0249229272082,91.4642492517388,189.122425867248,208.838738493705,NA,NA,30295.90937575,15650.5579680064,1505.39669921111,254.991306801754,2236.01000131325,84198,1
2011,369.229132152748,450.704337405182,1355.11045057389,730.194824761081,28.9820967966395,86.1483726678557,169.675546941748,196.895628582271,NA,NA,30938.4061230444,16066.8973248737,1488.10963371114,235.339869510777,2232.22986063349,84198,1
2012,365.350649885904,447.459392296995,1335.90936262457,738.075050094786,27.9940988282106,83.3755870222005,160.768987006106,194.82244892474,NA,NA,31551.6302999114,16496.630494586,1477.04012602911,227.646491088008,2233.94130085471,84198,1
2013,361.475322540592,444.035736123613,1303.98808963053,740.967566326595,26.6274873604056,80.6411196459799,149.41794236964,191.571200297993,NA,NA,32134.4530669776,16914.8009154717,1456.51037817697,217.868818609775,2235.55482221844,84198,1
2014,357.710753936344,440.687818961061,1263.64436577426,740.581176483853,25.0954912657629,77.7230674064566,136.736429165716,186.601876815184,NA,NA,32700.8724635126,17324.6636461012,1429.88165127215,206.425081152029,2233.77911457471,84198,1
2015,353.829667344572,437.115686083515,1216.33421641601,737.585143042737,23.7911812456518,74.2617167280146,124.715122202018,179.541389829069,NA,NA,33250.5046159978,17739.2004982718,1398.01046156149,194.344693184277,2224.8035151788,84198,1
2016,349.549484164231,432.959409641207,1174.11881621336,734.891850549882,22.4769983506891,70.3267587836449,113.972292027334,171.72026933386,NA,NA,33784.3860346079,18160.5423336043,1368.66737014752,182.450167053669,2209.63139597675,84198,1
2017,344.887561386535,428.31574493726,1132.81793863867,729.711552855435,21.1715860032147,70.1247406994566,104.658849431754,173.058756428845,NA,NA,34278.2438734417,18543.5106481127,1338.36088888744,176.983854915809,2192.0776510822,84198,1
2018,340.091679433321,423.527226738879,1104.45061666792,726.291893201605,20.9281999752252,69.8117489099591,101.553519030003,174.170928243686,NA,NA,34696.6858143673,18842.7594949729,1316.0220807048,175.464863266742,2168.84024132314,84198,1
2019,335.704711909059,419.236008717469,1103.15980778722,730.454255139442,20.7208727743778,69.3644221878232,100.90473451733,175.810988923449,NA,NA,35095.3244023152,19089.9667058679,1312.72116157249,175.520416138081,2149.8407372292,84198,1
2020,332.1481350323,416.02794767837,1112.15981254824,736.662006423837,20.5188599609171,68.9279884970543,101.403517875194,177.501419118403,NA,NA,35439.6424128715,19263.0974301564,1317.05981113666,176.251275007495,2141.5750830915,84198,1
2021,329.467287008075,413.927802079486,1124.53690866698,742.871587459229,20.3383110123185,68.5383767953843,102.361227989419,179.352230781957,NA,NA,35741.7968357027,19387.3213205105,1324.2825366188,177.341949914414,2140.53742243715,84198,1
2022,327.57996560249,412.797021747061,1137.43421080186,748.359261232238,20.189465119586,68.2426115778044,103.529675041155,181.135989278837,NA,NA,36003.3868788683,19469.345523382,1332.35475770022,178.579996578304,2144.28394233657,84198,1
2023,326.334888508894,412.43736469277,1149.770665235,752.846093312217,20.0748919865973,68.0554046990693,104.766161251291,182.742446947369,NA,NA,36227.7726537237,19513.8913411788,1340.3727132238,179.845080359691,2150.78009010915,84198,1
2024,325.57610173835,412.649149711167,1161.14167728696,756.241561969922,19.9924237321051,67.9709810522811,105.989297401469,184.118053297268,NA,NA,36418.4750322701,19525.4628699524,1347.89310280214,181.064504939688,2158.59501946222,84198,1
2025,325.169644996536,413.260857191559,1171.399975122,758.531638962382,19.9375409367511,67.9735970224254,107.153475352882,185.237597428489,NA,NA,36578.7299049376,19508.2128187455,1354.67581622931,182.192385468954,2166.78167953519,84198,1
2026,325.009218019578,414.136616568663,1180.51362854062,759.748256984542,19.9049156804659,68.0443192239389,108.235076456659,186.093330332679,NA,NA,36711.4742047919,19466.0250137474,1360.59701395263,183.200958731223,2174.73150383177,84198,1
2027,325.014813858806,415.172855946219,1188.49250524748,759.946972139826,19.8894311476892,68.1648156025695,109.222166416264,186.68751476631,NA,NA,36819.3423619949,19402.4773447763,1365.59569740911,184.073756623512,2182.06324283937,84198,1
2018,339.734528482399,422.818614316365,1038.48312071007,647.253371800494,20.9350732764585,69.7964381913054,96.0380065531544,157.476320361086,NA,NA,34659.0510549845,18846.1303137464,1243.82284021839,165.078476261257,2154.2629308097,84198,2
2019,332.705779274945,414.01156539738,933.968457201793,540.109445600532,20.7192438656108,69.1300157146334,85.9250766173451,131.395918557838,NA,NA,34891.5709469845,19134.4433331836,1130.20676963787,147.634495809287,2067.06897676012,84198,2
2020,325.114932197981,403.903074674434,885.499987856359,496.829416602172,20.4599434035585,68.1845013880585,80.4880206456588,117.342726879358,NA,NA,34946.4699962067,19313.3814034031,1075.12247956294,137.928924650549,1981.45126433344,84198,2
2021,317.98284398305,394.291791650696,862.111963565943,478.088996000812,20.1510655015843,67.0123868086964,77.3804919304185,109.720023461163,NA,NA,34940.3710781276,19441.4871407757,1045.34836234402,132.213012459555,1913.46874168534,84198,2
2022,311.893398444109,386.051357784996,849.938437547436,469.183095311049,19.8240596181521,65.7761350244344,75.5450273518424,105.432462086803,NA,NA,34910.7823976611,19536.8188152456,1027.37114864889,128.628961818482,1863.52835470613,84198,2
2023,307.00641357178,379.41260764471,842.846696088436,464.447330977427,19.5107440629,64.60698804938,74.4271439985823,102.940616091303,NA,NA,34869.0790524661,19604.4509828085,1015.45673411494,126.268187189206,1827.68082108142,84198,2
2024,303.239337065154,374.267954620961,838.140607523575,461.597025535397,19.231553142892,63.5801293094463,73.7236306140126,101.448110688688,NA,NA,34819.2794009364,19647.0724467033,1006.99695197677,124.656983027562,1801.93115478884,84198,2
2025,300.416163417681,370.382478956244,834.604764320626,459.63025228613,18.995651639833,62.7240229571733,73.2622032049942,100.522205926454,NA,NA,34762.8659278395,19667.020634309,1000.66885411304,123.527253105692,1783.20189935373,84198,2
2026,298.348700526947,367.504063758509,831.661937157682,458.059240647495,18.8043761916036,62.037452985124,72.9429026037695,99.9180050824886,NA,NA,34700.2525077636,19666.5223178225,995.718565114425,122.71616137369,1769.31157080539,84198,2
2027,296.868401911532,365.406648196271,829.018152749942,456.625087838432,18.6544609846921,61.5033715090371,72.7069056818643,99.4924475157215,NA,NA,34631.4940950047,19647.7687962578,991.673792983827,122.118906683148,1758.75360427393,84198,2
2018,339.672787155532,422.740743663574,1015.63290316462,637.715772769311,20.9347260717725,69.7951212123257,95.8202683415825,157.20902361824,NA,NA,34659.0939816727,18846.1900776048,1226.71073969945,164.83834652358,2149.25464111402,84198,3
2019,332.029577308679,413.161818685827,886.919204626146,517.595257303468,20.7113075625106,69.1018132105606,84.8497174431119,129.925194798213,NA,NA,34892.4861330128,19134.9525093354,1093.11807226922,146.369730746867,2041.76149362214,84198,3
2020,323.316458999852,401.648329415982,836.855299333417,472.288697868074,20.4258514402817,68.0583406743344,78.7065766410834,114.820570944525,NA,NA,34948.4401799298,19315.5751256739,1035.01876645934,135.749290001575,1940.01447696934,84198,3
2021,315.085883254011,390.670124752826,816.15145260072,455.213586694398,20.0753296351164,66.7342763218824,75.2476903025303,106.69792771369,NA,NA,34943.7048392351,19445.8485322586,1006.28205315101,129.526511899023,1863.8678276954,84198,3
2022,308.166897750321,381.406583082723,806.048413938123,448.085734300449,19.7018948078157,65.3331873865587,73.2766274721979,102.288545689679,NA,NA,34915.5667368938,19543.4146787675,989.34731465905,125.713875223357,1810.61226184306,84198,3
2023,302.721864255006,374.087543236118,799.865755806531,444.361275861267,19.3458403901105,64.0167052962557,72.1156328451996,99.8282420045886,NA,NA,34875.2995652849,19613.158953703,977.789320165642,123.253359622256,1773.48874990436,84198,3
2024,298.588745834096,368.502852354269,795.266031015162,441.83548839386,19.0313310128607,62.8717912955398,71.3964846836455,98.3905778200064,NA,NA,34826.8894331391,19657.7310988044,969.147172349088,121.585058517064,1747.04095708737,84198,3
2025,295.514426799454,364.319619670208,791.415523093266,439.767783857734,18.7678849877545,61.9263675580156,70.9208796213854,97.4932597935174,NA,NA,34771.8080097542,19679.4654709297,962.340569215487,120.404489064813,1727.6301239474,84198,3
2026,293.257708018234,361.218966397917,787.992202672961,437.887985077577,18.5555140499894,61.1731844501336,70.5819773652085,96.8839307592638,NA,NA,34710.4885058367,19680.6586910458,956.79518566136,119.538268578445,1712.94654790499,84198,3
2027,291.620980592478,358.938559978221,784.847811151488,436.074984707336,18.3893082949468,60.5886432707615,70.3218507887458,96.4281232708222,NA,NA,34642.9876113689,19663.5167784227,952.148630299111,118.882061815834,1701.51679924292,84198,3
