"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,369.428235074381,462.794336467883,999.991994386718,721.55202638292,16.8428260369979,53.1605247264943,91.1378909941772,162.079425147451,NA,NA,35074.4203606869,18604.0021492911,1287.4629532653,155.478904753286,2245.78901954925,22832,1
2022,363.039275088787,456.240098338366,996.903319836021,717.07907497648,16.5074494094462,52.2512046375039,90.904377662198,161.517734674284,NA,NA,35344.6874444827,18690.5221377212,1277.28724097222,154.51728990252,2218.5043057125,22832,1
2023,358.084359092364,451.407435612767,995.997912048303,713.310078849161,16.2295357434238,51.5185391541528,90.9615895622034,161.118043521699,NA,NA,35577.1654881744,18739.9133674596,1270.20132522766,153.899194741387,2199.45186877193,22832,1
2024,354.258658878045,447.918131003923,996.316140644197,709.839717551678,16.0053201730004,50.9511318033019,91.1778827819438,160.789672128282,NA,NA,35775.3804614834,18756.5834417108,1265.15310294641,153.504259409369,2185.99553880189,22832,1
2025,351.305363718921,445.45302151444,997.280158139086,706.412003044482,15.8277691513526,50.5260500642815,91.4764892423969,160.472605537196,NA,NA,35942.5882645398,18744.610915483,1261.42234665637,153.249291786723,2176.34759279605,22832,1
2026,349.017704491057,443.75546250251,998.522314919223,702.866108813871,15.6888101328015,50.2170060251914,91.8112574123615,160.126055531943,NA,NA,36081.7659791305,18707.8358774702,1258.50372093132,153.074558905034,2169.26748668059,22832,1
2027,347.236396643386,442.626970038782,999.799656607348,699.105895012613,15.5808657818286,49.9994009406891,92.1532723461354,159.72285848337,NA,NA,36195.5989080302,18649.816485312,1256.04227432531,152.936946822062,2163.8762780535,22832,1
2018,398.886159153077,494.729468656024,974.321339430885,651.732804960099,18.0983436165533,56.5814795919151,92.2755428998672,151.877928141748,NA,NA,33962.5182733477,18054.7879466972,1272.83656579245,153.791705165374,2393.38043315472,22832,2
2019,383.312222565597,475.404477145633,824.461087681407,505.413030943531,17.6474091209091,55.1891201927575,79.1372745330029,121.122829708523,NA,NA,34207.7737047348,18354.1433612117,1107.21098134088,132.022041858294,2163.5802396495,22832,2
2020,365.899280954825,453.068236912146,743.457329680401,440.090552551924,17.120788757681,53.4526245576743,70.4414124682927,101.090562311466,NA,NA,34277.4960749204,18555.2141658321,1013.4358063889,117.279430755935,1966.96580398444,22832,2
2021,349.400737703133,431.80203631829,695.106491670763,405.978769362106,16.5276111366464,51.4638726411413,64.9739795550941,89.2787114776446,NA,NA,34287.8866601871,18711.5192478682,952.658827085112,107.822123608408,1823.51613400625,22832,2
2022,335.348986002917,413.681944889802,663.813036333152,385.408744373135,15.9273863420197,49.45840155786,61.5298465856791,82.3302225403386,NA,NA,34275.5133348643,18837.7954645875,910.142642585235,101.631214009859,1722.26962437285,22832,2
2023,324.04354268135,399.103213480574,642.233131631282,371.662325393309,15.3716103709905,47.6170879669812,59.292567139208,78.1020923223041,NA,NA,34251.1749564951,18937.3554520895,879.162148183981,97.4128296722986,1649.98697972799,22832,2
2024,315.205765769165,387.701882494129,626.622769359178,361.866772060445,14.8880767078643,46.0298008752518,57.7774423183835,75.4035658165951,NA,NA,34218.5778558603,19011.9580336441,856.042561364779,94.425572208009,1597.21245308771,22832,2
2025,308.394568664498,378.904888197107,614.903535430118,354.57721887545,14.4848783705752,44.7172673638048,56.7067970165133,73.5938940683944,NA,NA,34179.0336075816,19063.4138686446,838.486472970671,92.2450753726621,1557.84664383009,22832,2
2026,303.185407277762,372.161707613,605.835357862388,348.959579999645,14.1583767233978,43.6615373591969,55.9210692873851,72.3235896279788,NA,NA,34132.8793923789,19093.6926570561,824.953206692209,90.6179422270561,1527.96332107727,22832,2
2027,299.222544660465,367.011819739365,598.631225804807,344.48544679258,13.8994167817496,42.8280419495057,55.3259582937552,71.3941903899563,NA,NA,34080.1244352049,19104.8225461403,814.367990973347,89.3834782343704,1504.95548369379,22832,2
2018,398.793830230425,494.613587221924,942.436505053665,638.09989098069,18.0979172586836,56.5800253383258,91.988129900551,151.552544888161,NA,NA,33962.5744604908,18054.8603785684,1248.92923857804,153.486596115164,2386.76420958847,22832,3
2019,382.254868550957,474.079965786173,750.060200285701,467.879130546022,17.6373474726741,55.1554334703367,77.6511137957604,119.216077055835,NA,NA,34208.6830638961,18355.0023518271,1047.97013611228,130.328962364396,2128.1686703461,22832,3
2020,362.935458189034,449.363483907784,657.255199246057,392.190098593506,17.076628658416,53.3034241090891,67.8763749867186,97.5187862844846,NA,NA,34279.8884966059,18558.3431841886,940.934441764686,114.17694964982,1905.26634625476,22832,3
2021,344.36043378702,425.51754873819,607.974843351956,355.423514950994,16.42664928632,51.1252690065023,61.7883847171047,84.6309148103261,NA,NA,34292.2850608413,18717.8415270345,876.184680492632,103.780369887987,1745.42235305367,22832,3
2022,328.545345338971,405.220314173174,578.842258268609,335.228952451722,15.7598608716472,48.9015484120981,58.0580788501008,77.1458678539051,NA,NA,34282.123901581,18847.699354628,833.109828954561,97.0568269050209,1635.46815120423,22832,3
2023,315.923353808076,389.027929289557,559.9219756976,322.713857626021,15.1398651230734,46.853359537585,55.7204487732067,72.7128047653088,NA,NA,34260.0039687039,18950.8589736953,802.724350694507,92.5624681761901,1559.03165808825,22832,3
2024,306.173176658244,376.518110649789,546.689011339411,314.19568818656,14.6013747363806,45.0922680474674,54.1946010224872,69.9765156082747,NA,NA,34229.5325229875,19028.8796502073,780.510735568278,89.4430622217967,1504.52340574846,22832,3
2025,298.759327876046,366.996896686602,536.904726184086,307.998869369326,14.1547919785235,43.6451212101939,53.1509972538265,68.2008428811201,NA,NA,34191.999252597,19083.5356448825,763.874394602663,87.2071342021613,1464.64018203679,22832,3
2026,293.165565438578,359.798145050672,529.366312735209,303.264665675907,13.7959396455476,42.4910032499082,52.4047354598728,66.9889036749278,NA,NA,34147.7312766788,19116.7721100631,751.182436288735,85.5645738260373,1434.83100011374,22832,3
2027,288.965200212171,354.372558386949,523.374143406202,299.502918902617,13.5138914055172,41.5887761974594,51.8504955810498,66.1219364963105,NA,NA,34096.7475121683,19130.6390190925,741.346988863093,84.3356589923415,1412.17798032026,22832,3
