"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,427.992961650829,496.567169568179,1638.54463564042,933.268036099103,43.9759707919061,104.742234470105,331.019768022501,330.061831921342,NA,NA,26509.3465429142,15239.1647431557,1792.75040915419,400.713838004708,2520.61727038031,48643,1
2006,435.810151530047,509.189763771127,1640.10426197795,926.193750564008,43.8666958444623,108.845663332175,315.698296886134,327.931015909912,NA,NA,26909.0860745291,15142.9129690891,1800.48308316397,392.766314091266,2571.06462947338,48643,1
2007,439.899854084186,517.215063276623,1625.28597163791,915.300950840894,40.4055243493383,105.936148200729,276.314420285852,305.960618097466,NA,NA,27352.6156796514,15145.2862270496,1793.22973756443,357.631905063138,2599.21482334841,48643,1
2008,441.102144345152,521.552504521477,1601.53788982599,905.549675936605,38.6052426460173,105.193452232079,250.336996113486,293.486633930578,NA,NA,27862.2917500448,15265.7737047775,1778.20919501735,336.084498907165,2613.72396547951,48643,1
2009,440.120653173555,523.003844744826,1570.09198347197,897.017778695167,36.1063980961724,101.855945335311,221.73513355645,276.510741581868,NA,NA,28428.9648528499,15487.9951838737,1756.86005670179,309.579213731903,2617.93207589821,48643,1
2010,437.586352415735,522.268044771872,1532.77107853685,890.910042833878,33.5122319370742,95.7684836795297,194.799787514183,255.153240141499,NA,NA,29045.255230935,15815.2952164184,1731.33761547626,280.909031067749,2614.7947039943,48643,1
2011,433.794645845337,519.628038653092,1496.60543004005,888.749076054417,31.0823046147617,89.6404648634922,175.575285638139,240.113118143924,NA,NA,29684.8198815899,16234.4181420846,1706.55064572984,259.442403938903,2606.50237061991,48643,1
2012,428.563185325293,514.891575333694,1453.84519668462,883.519346293408,30.0871191268491,86.9039378694379,168.851076749633,236.927069237384,NA,NA,30285.9859429698,16660.2350332019,1674.88991945136,252.487174900275,2586.93542415348,48643,1
2013,422.327060853293,508.695405436011,1397.8365506235,872.437453351044,28.4563523965149,83.5896447155424,156.81878340446,230.087694514438,NA,NA,30855.2166823355,17076.7726794688,1631.90145254551,240.335851071222,2557.38953638364,48643,1
2014,415.483868077678,501.676648509639,1333.41731059886,857.372408746218,26.676862165728,80.0979100457855,142.925478800943,221.320435928223,NA,NA,31405.9907500229,17486.4948170865,1581.6776825924,226.143930843783,2518.59632787814,48643,1
2015,408.041123447068,493.8370456484,1262.27741794308,839.068383088968,25.2767843997189,76.3047614293954,130.314291118091,210.932304314006,NA,NA,31937.1309555074,17897.8351117504,1525.5206533928,212.086351056541,2468.50387290598,48643,1
2016,399.816445393443,484.930729122659,1188.727161891,818.747872780214,23.7342836024385,71.7251861789672,118.614213234746,199.344285800839,NA,NA,32452.55111985,18317.6433201829,1466.21674962418,197.624610061364,2408.41902992554,48643,1
2017,390.651765806189,474.862514907047,1109.61183946291,792.934701988173,22.1125791665852,70.7648715745642,107.773074794487,197.831800340049,NA,NA,32929.130778558,18699.3701808489,1400.37472132528,189.489261356036,2338.03938799984,48643,1
2018,380.845414283186,464.050466926987,1047.84528865203,769.805772250515,21.7037585780091,69.7329126989814,102.985460516834,195.503510725545,NA,NA,33332.1373668077,18994.8766250816,1344.93404437404,185.108790314182,2260.89065119179,48643,1
2019,371.317947131912,453.587220509848,1018.03219446863,756.781141536426,21.272821866178,68.526101377316,100.054622347348,193.678218588093,NA,NA,33717.5706415829,19236.6701116282,1312.37857408169,181.911994208751,2190.38688125903,48643,1
2020,362.915055439272,444.562065793073,1002.55986756474,748.047844232511,20.8411828386514,67.3240742937946,98.5108087821542,192.216306233293,NA,NA,34052.1774071538,19403.7643081885,1291.10760486257,179.661697042418,2139.93499246037,48643,1
2021,355.877425682965,437.227027684383,994.150547177487,741.41417277477,20.4381052916518,66.1989793962023,97.761654325508,191.237401987816,NA,NA,34347.2580386239,19521.4981049584,1276.27266817366,178.119421892022,2102.98356210379,48643,1
2022,350.171702423166,431.504376243623,989.515069977803,735.8933447955,20.0822468020466,65.2226130774751,97.5012806644059,190.534096217636,NA,NA,34604.156848542,19596.6924504099,1265.52053367007,177.063689110199,2076.0213467515,48643,1
2023,345.628227612875,427.176739579048,987.099615475879,730.961257862833,19.780270544306,64.4204907232545,97.534160825612,189.968384091072,NA,NA,34825.9212912899,19634.1315381274,1257.54907563914,176.338950516911,2056.21205731244,48643,1
2024,342.045102276037,423.991750229836,986.047652087211,726.32019824127,19.5310887097364,63.7887475467644,97.7384751140578,189.453149407481,NA,NA,35015.7586513947,19638.3645844648,1251.51783482229,175.836423403949,2041.49882213864,48643,1
2025,339.234321862698,421.714986336155,985.824219535953,721.777827944083,19.3295916638515,63.3090239372436,98.0380460554357,188.932537652592,NA,NA,35176.6510174598,19613.6215257847,1246.8307356215,175.478182981885,2030.41120631844,48643,1
2026,337.034715064503,420.14528567931,986.067978165666,717.2065606271,19.1690145393132,62.9574863580648,98.3844226701523,188.370008969604,NA,NA,35311.3108630073,19563.8560832323,1243.04819155214,175.20704883699,2021.88767322044,48643,1
2027,335.314123350068,419.11725158116,986.524567825949,712.522755206851,19.0424110840597,62.7100598647958,98.7460871042371,187.741821614871,NA,NA,35422.1807336579,19492.7193563377,1239.84246911452,174.980730000961,2015.15119968595,48643,1
2018,380.472430359729,463.323289645326,981.84012536378,681.976597226912,21.7095979944706,69.716205623301,98.8594234298993,179.723798283056,NA,NA,33296.2215424023,18998.449948405,1269.00467262111,175.977870254674,2238.74859062085,48643,2
2019,367.645365403003,447.551069593794,849.563161828441,549.065411388789,21.2565797488099,68.2566974714014,87.2929649449927,147.830086562104,NA,NA,33523.4270558626,19286.2309710201,1122.24424139725,154.843305179445,2071.31776694028,48643,2
2020,353.633857990919,429.776149065054,775.52263486915,488.407119187276,20.7241863576293,66.4330685405298,79.2640399935516,127.247951040855,NA,NA,33584.3321109742,19468.2654018879,1038.1866817025,140.387366088242,1920.26941841344,48643,2
2021,340.248878610779,412.733208902357,729.646205730302,455.406102096888,20.1240982805681,64.3452326482154,73.8448221913424,114.684701117861,NA,NA,33589.0077252351,19603.1932025364,982.749097408388,130.709786266612,1802.33949923869,48643,2
2022,328.53157320593,397.833213948796,698.596089064013,434.30404711123,19.5116064693342,62.2276601459394,70.1738449910324,106.864552677317,NA,NA,33572.4635389574,19707.829621561,942.756079531939,124.044298190302,1713.78088852278,48643,2
2023,318.767885656761,385.448167588244,676.101354265627,419.213545819418,18.9350891423649,60.2581989003817,67.6312332480989,101.781581809237,NA,NA,33545.0581775357,19786.0599444987,912.424004274893,119.280098994385,1647.16218327689,48643,2
2024,310.846411357939,375.42847803509,659.028719705256,407.708505124481,18.4224284026558,58.5294363557994,65.8171452753127,98.3080099340717,NA,NA,33510.2945048953,19839.7617685379,888.795413526394,115.760716385008,1596.36326269562,48643,2
2025,304.513963083265,367.442256384075,645.663761704887,398.604038744095,17.9840732820579,57.0692817133239,64.482397872425,95.8179794500418,NA,NA,33469.3623255819,19870.7568918662,870.096294082514,113.093432191635,1557.03907443864,48643,2
2026,299.496002331594,361.131785857488,634.965712119285,391.206924012132,17.6192829206141,55.8673711372409,63.4717156514419,93.9557472659177,NA,NA,33422.5141463458,19880.986703033,855.124755288885,111.032238143449,1526.18492810374,48643,2
2027,295.546123942692,356.176667263924,626.250863296274,385.060935196259,17.321651486834,54.8957555523826,62.6872953723545,92.5112429187851,NA,NA,33369.6997319862,19872.4676439167,843.016375050142,109.415630718481,1501.69176217285,48643,2
2018,380.355743970463,463.178667066126,940.136412167091,663.02228417352,21.7089020261924,69.7136926918033,98.4012243595329,179.134933660649,NA,NA,33296.3120514036,18998.5808665428,1236.95508973905,175.461993794861,2229.72384541557,48643,3
2019,366.261367599227,445.839004166171,749.821053559506,495.426442838436,21.2397756757818,68.1963744591153,84.8288343620189,144.266031011375,NA,NA,33524.6466685864,19288.0537763446,1040.82462706019,151.870047757003,2021.18719843829,48643,3
2020,349.614974641857,424.817723165268,656.275476275535,417.715536427412,20.6488295341088,66.1648334177545,74.8294297758326,120.29674477811,NA,NA,33588.1535250465,19474.4840327778,935.452107099863,134.709106413903,1829.38604882153,48643,3
2021,333.184278262616,404.041770605967,605.61470396945,378.528653612698,19.9476370648942,63.724761137502,68.1194841367464,105.310460513368,NA,NA,33596.5035051826,19615.8631585501,871.317270587,123.040339748263,1683.15953533913,48643,3
2022,318.708125915029,385.77996458691,574.840531482841,356.085434245843,19.2119541400309,61.1867326790819,63.7319127701535,96.0905012662993,NA,NA,33584.1850405178,19728.0213452029,827.91463404125,115.108014788877,1577.47599185159,48643,3
2023,306.738884698164,370.723736757675,554.236734204498,341.517909743469,18.5115476528738,58.8031940555646,60.8413478289567,90.3184127190433,NA,NA,33561.182025612,19814.0795650441,796.505072875283,109.594821245108,1501.25960330345,48643,3
2024,297.179795838806,358.733467731137,539.443007547596,331.156712077136,17.8882584791907,56.7122981533878,58.8920885688063,86.5734473666962,NA,NA,33530.7802650068,19875.4611347886,772.910330701066,105.657395579721,1445.47079367097,48643,3
2025,289.689835968536,349.364212071317,528.306376469419,323.339197360309,17.3586559239166,54.9595437650443,57.5370102156655,84.035341371247,NA,NA,33494.0635264619,19913.7746185751,754.802765247814,102.77479773911,1403.87859675896,48643,3
2026,283.885878791077,342.12233443957,519.645760185446,317.204193547236,16.922840227702,53.5344989976352,56.5643072869668,82.2368285916751,NA,NA,33451.2404475704,19930.8831028302,740.708318506116,100.621338564168,1372.34369774002,48643,3
2027,279.423870510157,336.566769791802,512.749530015129,312.24411757002,16.572418511321,52.4004673712491,55.8449363288193,80.9082763624618,NA,NA,33402.241193961,19928.7688835573,729.617293187694,98.9872067624708,1348.0893993377,48643,3
