"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,315.062052127667,392.112466920467,716.036443748155,449.564161904742,25.1534179961583,60.5657287799399,64.6608736319004,77.1187392418043,36359.1921989516,21702.6014085283,8726,2
2022,307.493172003509,381.781411603126,693.610098589599,434.345472084212,24.7100911741925,59.3228573607822,62.6769986501747,72.8879754892934,36325.4703539291,21824.2777135867,8726,2
2023,301.015860711293,372.952493286182,677.154712871938,423.315099797378,24.255666939037,58.0679946145094,61.4036781637742,70.297141136774,36278.9497656594,21916.2787479424,8726,2
2024,295.712840193703,365.717233323068,664.619709314015,414.889869818714,23.8261174607005,56.8986507219987,60.5309164006595,68.6115638638555,36223.8698876041,21981.2271123296,8726,2
2025,291.473719164044,359.915448861505,654.760271830546,408.234115674282,23.4423755442028,55.8664131868232,59.8954347510702,67.4570753641068,36161.7896243531,22021.4462600703,8726,2
2026,288.133240090478,355.317836510418,646.786915051884,402.826528372882,23.1129167099933,54.9881531081437,59.4079897350731,66.6306453322366,36093.1401566269,22039.2129063763,8726,2
2027,285.530296436378,351.703108687256,640.181388231169,398.313185696355,22.8382903471691,54.2601678474945,59.0183033824715,66.014990606554,36017.9583592222,22036.7663245356,8726,2
2028,283.525052832556,348.880152132343,634.586198378389,394.442478874507,22.6146522650505,53.6683181165758,58.6967486199774,65.5380034925733,35936.188873515,22016.2599546504,8726,2
2018,336.344937608922,420.906374566462,835.436029358545,582.670068561026,26.1372298264535,63.1782718774297,83.814128171,123.022916463715,36065.747340653,21015.3639115368,8726,3
2019,329.04518961775,411.485262514775,694.800681325158,457.733735440018,25.8263212502539,62.444131079557,71.8590641684394,96.0234800825944,36312.7879900169,21338.1837464817,8726,3
2020,318.677728304665,397.612432603558,625.646959377359,398.543675798273,25.4400911567461,61.3955962619271,64.5860786225962,80.427749670839,36370.6078425335,21549.9697300993,8726,3
2021,307.257122699029,382.392015878351,587.553843728883,368.370085743097,24.9163172315849,59.9460391973945,60.282662792089,71.5686519525979,36364.389324329,21710.0099225392,8726,3
2022,296.769276126757,368.468144547331,564.345690254226,351.174014163873,24.3045158126862,58.2737907956565,57.7001896605113,66.4198674822727,36333.7207371218,21836.0036576141,8726,3
2023,288.009864948251,356.852889823622,548.94896729133,340.171466165919,23.6783324671862,56.5889790537315,56.0918793453709,63.314979783636,36290.3800139406,21932.5210028273,8726,3
2024,281.040915616656,347.602406505883,537.994582713583,332.458133540238,23.0929833134636,55.0368771288968,55.0419252296309,61.3614309998127,36238.463587533,22001.9448116493,8726,3
2025,275.633413127163,340.402798904817,529.755486501338,326.691947460228,22.57826884338,53.6890468896709,54.3206307194345,60.0784746651895,36179.4553256846,22046.472642788,8726,3
2026,271.495638596741,334.864406034232,523.288875889363,322.17951604714,22.1444251982287,52.5642585996957,53.7997605833031,59.2008884727186,36113.7527755762,22068.3288861597,8726,3
2027,268.361036582509,330.63374166832,518.04653528112,318.519635254103,21.7897679181762,51.651212455357,53.4066272220765,58.5771764543081,36041.3829289894,22069.7428795437,8726,3
2028,266.011318284757,327.422118124922,513.685077651589,315.456847758953,21.5066458508301,50.9249303618247,53.0990003864755,58.1170720961524,35962.2919544642,22052.8758560754,8726,3
