"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,353.816100665706,398.654139496319,1184.07653721444,674.159118530431,30.5224823246336,73.9193092383917,202.3425073313,186.567691517931,NA,NA,23015.606932432,13894.5086660803,1329.37794899903,245.249305662789,1904.11247340141,74674,1
2001,369.008281203399,421.699388161271,1354.26179545987,755.579560029477,34.0059158285717,78.1262584282007,250.709667354271,215.10622096292,NA,NA,24543.6964813382,14543.4389671613,1478.58580666756,288.532405202864,2104.91111176542,74674,1
2002,383.534476318946,443.426353954051,1499.35443222027,821.007369089656,39.7226959250701,84.1034928886897,314.90694634686,244.712156383076,NA,NA,25630.2550548539,14905.8716154374,1605.55418625005,343.053051398032,2279.51088560064,74674,1
2003,396.8296779694,462.735535736391,1610.28698343023,866.771713313366,45.4020493160569,90.0681889121586,375.076511480089,269.480010750914,NA,NA,26287.2768737663,15015.6530826205,1702.67949530843,393.103332098826,2417.17106674012,74674,1
2004,408.570647580554,479.361138222458,1667.53560704367,887.651982492821,48.2698033249273,93.5823130796117,400.505236748753,279.12862382519,NA,NA,26659.4054341806,14979.0368507215,1756.67856755872,414.510372985081,2519.15707255759,74674,1
2005,418.601470186761,493.529473470664,1676.26786851042,889.688732385415,48.3422737841627,95.7794087908519,389.130639466945,277.195768349506,NA,NA,26939.8423980343,14926.8315052082,1773.445891056,408.342315652047,2584.36458216281,74674,1
2006,426.189392590347,504.614022088037,1661.69869992056,883.329409057627,48.1575096022962,99.1115241546444,370.286566318727,275.221875700358,NA,NA,27225.100935631,14905.7373892761,1771.08359750834,398.47977465324,2620.09927669016,74674,1
2007,431.061649521641,512.463616628648,1636.26161435062,874.580988668134,44.2425058317646,96.1795557576865,322.944683117834,256.334495819632,NA,NA,27585.0637242747,14966.4476642562,1758.99033859933,360.537166432831,2640.51211612327,74674,1
2008,433.658520347272,517.572660763962,1606.17446840317,867.277973950562,42.3714159258034,95.5451800736144,293.303086671327,245.835129844068,NA,NA,28038.1561645827,15126.0192797341,1742.72793314864,338.26295987217,2653.27173556419,74674,1
2009,434.480235443324,520.497995856988,1571.42243924221,861.270323394472,39.8289525784222,92.7464377863841,261.434214821802,231.774262400535,NA,NA,28567.7124788081,15371.5682389822,1722.6736365596,311.817419533872,2659.73338100551,74674,1
2010,433.98509860143,521.745235939911,1533.31148036192,857.831109455732,36.918762017678,86.9680699315573,229.907283731547,212.777659688904,NA,NA,29168.0139884565,15713.5349667188,1700.52387797758,281.768763238094,2662.61421194659,74674,1
2011,432.30964718281,521.410306443183,1497.50505114671,858.484391030944,34.8777170012601,82.5875588629848,209.806575787808,202.365224259268,NA,NA,29797.5095836087,16119.9302875598,1680.13663326655,262.967370275591,2662.16815569301,74674,1
2012,429.347178376194,519.296591242007,1455.81216731641,857.339203220123,33.8051911067717,80.0110069508926,199.461007551015,199.623027041174,NA,NA,30398.8575559818,16532.4185480582,1654.19586627362,254.325949426993,2658.84797792697,74674,1
2013,425.790606158266,516.312958882687,1402.02139977893,850.972351173458,32.1814505718393,77.2904554603221,184.830538439678,195.018445293953,NA,NA,30974.2022344909,16933.3050845513,1618.55765709592,242.138087471671,2648.94688214432,74674,1
2014,421.961370516111,513.018691502028,1340.77408886379,841.042988275155,30.4797975708335,74.6573270424579,169.082753603753,189.254048078054,NA,NA,31536.4653931436,17322.6698773664,1576.96140331461,228.814403937158,2630.33029822648,74674,1
2015,417.750379690531,509.259118192703,1273.09605140106,828.138486976418,29.0560297150331,71.5618853340027,154.219618540494,181.481076149222,NA,NA,32086.388014996,17712.6168067672,1530.10241580307,215.005297492933,2600.8729821892,74674,1
2016,412.857924613254,504.61949841566,1204.15090434456,813.678372466371,27.4234987983635,67.564373419438,140.127335133111,172.083413393403,NA,NA,32627.1610701479,18111.6649756896,1481.08671034567,200.357438854694,2562.57243316614,74674,1
2017,407.095603264224,498.917161416711,1129.68459190436,794.218776885818,25.8734013595791,67.3736710067851,128.125752330172,172.378000060159,NA,NA,33128.7468559512,18473.0616766925,1425.86770585782,193.035960750129,2516.44695341553,74674,1
2018,400.666502377479,492.405539128235,1073.56648205196,777.934032982259,25.5814070398558,67.0781537627198,122.874859174794,171.965802666805,NA,NA,33555.4336338941,18755.9822869609,1381.39748857048,189.702172695786,2462.46777383488,74674,1
2019,393.608511547477,485.069323880508,1050.31960816962,770.695227387559,25.3061269587417,66.5704885131324,120.177584503459,171.866302993007,NA,NA,33962.7586247157,18990.8750533259,1358.24426665923,187.811683529818,2411.99583562769,74674,1
2020,386.777129875085,478.044185120747,1040.57764393418,766.30121302593,24.9920746042164,65.9452341256004,118.96162507123,171.843021358592,NA,NA,34314.8877808576,19156.5535888807,1344.01070307665,186.686781519232,2375.49029020372,74674,1
2021,380.719648276395,471.96873956589,1036.81327172103,762.927791353202,24.6653504205988,65.2609337081863,118.53173271174,171.986369353991,NA,NA,34623.9285092887,19276.4564646478,1334.3534972332,186.031059655367,2348.31536292461,74674,1
2022,375.6401477904,467.052233788976,1035.76560928059,759.930181541382,24.351507647123,64.5966717401909,118.565352594246,172.159848385133,NA,NA,34891.3203329514,19356.7075113994,1327.40837950782,185.657029480801,2328.13509097273,74674,1
2023,371.506794478592,463.246188421844,1036.04306590805,756.988190430756,24.0667947478561,64.0025268800223,118.859640105981,172.293766587573,NA,NA,35120.4291102725,19401.6168662009,1322.23156771338,185.454453405537,2313.03261746508,74674,1
2024,368.196364978398,460.395839423277,1036.97134051177,753.934645513196,23.8189390154313,63.5017070203819,119.290275549313,172.35116296406,NA,NA,35314.7938753288,19415.2597553895,1318.24161187783,185.353818884533,2301.60712515553,74674,1
2025,365.5678606432,458.326082912126,1038.17868193843,750.674547355188,23.6096165193203,63.0989828927146,119.781713569928,172.311538728814,NA,NA,35477.7405391209,19401.4610562975,1315.03584352534,185.307926476809,2292.84380062409,74674,1
2026,363.491018624455,456.87559956806,1039.43642105263,747.152720006607,23.4368076671949,62.7883021315008,120.288033934722,172.163821753093,NA,NA,35612.2563796317,19363.7584058468,1312.31983058471,185.283017747942,2285.99484738238,74674,1
2027,361.855761498241,455.907793484006,1040.59669585168,743.343801652915,23.2966821220744,62.5584869892295,120.780996400505,171.903089719043,NA,NA,35721.068654881,19305.4691638726,1309.8790186565,185.254406759343,2280.4988683364,74674,1
2018,401.491688793192,493.136353441334,999.383426657306,682.116055112609,25.5997440170577,67.093589997997,117.44213753438,158.535904008361,NA,NA,33517.7066646669,18758.2638413857,1298.13252220635,180.649669975578,2441.79231158884,74674,2
2019,395.973697632476,486.365775473071,868.170395887481,546.047722002214,25.4037208637387,66.6442728136552,104.176198869894,132.604313231012,NA,NA,33760.4560160402,19029.9498441329,1158.54144330862,161.32849903552,2301.91068519944,74674,2
2020,388.071981728929,475.910277438026,801.012413856237,487.565062656747,25.1813267898549,66.0028324562001,95.5082903678594,115.621717229806,NA,NA,33826.2264987767,19203.9612686829,1086.16774612784,148.486260808615,2172.88675290101,74674,2
2021,378.665423760619,463.493662519052,761.992962122753,457.910921797571,24.8620374270029,65.0393640937073,89.8081125090312,105.079225961546,NA,NA,33832.6050055952,19334.8927768985,1040.53143430152,139.991745053561,2070.41585309523,74674,2
2022,369.368054689177,451.29801846398,736.638878628436,440.149132069018,24.4598997858165,63.8385856025911,85.9961042410306,98.4555962734742,NA,NA,33816.792875107,19438.3113056375,1007.91451118859,134.155292202605,1991.78864770917,74674,2
2023,361.058290454231,440.449173174963,718.530009645761,427.964615039003,24.0187986068816,62.5438079501969,83.3721136787224,94.1585267357478,NA,NA,33789.6981797051,19517.8076682155,982.936707763056,129.959992743536,1931.07088427073,74674,2
2024,354.012324940183,431.280852711016,704.69385242864,418.827474633478,23.5794435334604,61.2752992100288,81.5012361175569,91.254668744067,NA,NA,33754.9588649786,19574.9930237832,963.129939952247,126.821148433021,1883.4004574234,74674,2
2025,348.201785113826,423.73667692038,693.641970592424,411.585358415936,23.1694326189518,60.1088515959508,80.1170158247643,89.2047296498551,NA,NA,33713.7801058266,19611.3886620276,947.117932484876,124.397792664699,1845.36310334137,74674,2
2026,343.481274780037,417.613894871564,684.544229372842,405.624681431207,22.803517531515,59.0809511053479,79.0558786811203,87.6932885847591,NA,NA,33666.3904889083,19628.6460191103,933.997688063217,122.481999092801,1814.61076116205,74674,2
2027,339.680304185313,412.6814314716,676.888600087707,400.573730096147,22.4871090383798,58.2013125897498,78.2164718106241,86.531715504105,NA,NA,33612.7140766658,19628.5166557186,923.122890541787,120.940149087161,1789.48903558699,74674,2
2018,401.365017787965,492.979323632848,964.347773509278,666.353070992189,25.5990599768792,67.0916317283961,117.003588652097,158.091471911538,NA,NA,33517.7929331436,18758.3644088123,1271.73334903432,180.207171460578,2434.30701434546,74674,3
2019,394.466923181312,484.498972015932,782.434654292564,500.429722448197,25.3866608574812,66.5945099759472,101.742334245172,129.835043998994,NA,NA,33761.4018214353,19031.5539051601,1089.41742874736,158.709756168386,2258.84308360734,74674,3
2020,383.685423529589,470.488595005048,696.492170249814,426.477838869206,25.102829044333,65.7777435223308,91.0039032121559,110.054599892424,NA,NA,33829.774022237,19209.1121091281,996.601875543724,143.351633846957,2092.07731936175,74674,3
2021,370.924892872586,453.952786763545,651.616461506646,390.749597951573,24.6730197047646,64.50268440946,83.8498511603147,97.398258812128,NA,NA,33839.9186350571,19345.4128705574,941.32735117986,132.898955909885,1961.10428119236,74674,3
2022,358.553569980834,438.003076716974,625.087992725579,371.178259828808,24.1300453482208,62.9106228115067,79.1554299065065,89.468669268703,NA,NA,33828.5094024396,19455.2274126976,903.881517982189,125.730158103663,1863.27162680596,74674,3
2023,347.741548804656,424.11683560257,607.423540770314,358.835861626645,23.540295728948,61.2093186679326,76.0399163679776,84.4579883352207,NA,NA,33806.0648177246,19541.4994805001,876.345158919636,120.673739807799,1790.08675156942,74674,3
2024,338.784742990319,412.644127989942,594.534400321881,350.110616361198,22.9610322090976,59.5643463108542,73.916630927435,81.2044665754491,NA,NA,33775.9914386033,19605.4478283299,855.167993465308,116.988150116569,1734.38422920498,74674,3
2025,331.564987315083,403.412595523977,584.530708514231,343.44852997935,22.4287586588353,58.0742667191382,72.4178215484094,79.0088166046747,NA,NA,33739.374195204,19648.3993228257,838.470690146987,114.21969633547,1691.17079570976,74674,3
2026,325.825673193472,396.079697901241,576.452095452975,338.102760024903,21.9612893058223,56.781933579864,71.3188321423543,77.4605100395243,NA,NA,33696.3829113064,19671.9137398934,825.094563425588,112.088484167118,1657.10242746365,74674,3
2027,321.298150171082,390.292297740125,569.756473382921,333.66403913365,21.5635870411561,55.6940714100833,70.4834311595991,76.3188365188437,NA,NA,33646.9057766387,19677.6831923819,814.250878671275,110.416600526916,1629.90741595251,74674,3
