"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,320.954855805773,408.036976911818,967.043437526875,659.144669129699,24.2489478389789,60.1165406570787,105.275020507724,140.277412805856,NA,NA,36082.2541018851,18793.716690682,1185.53827611005,162.40799476383,1905.8474326219,26748,1
2025,318.800261006068,406.321876760974,968.821188845805,657.33662394337,24.0476869470038,59.7544391798522,105.735354425345,140.356463314528,NA,NA,36246.6240794067,18792.8904582194,1183.70579819073,162.414179897425,1900.09594920642,26748,1
2026,317.117547297963,405.136653402726,970.578575563731,655.184954578321,23.8874482449401,59.4870861366004,106.188999323566,140.340819866875,NA,NA,36381.0464095699,18767.8125650185,1182.20077896968,162.439153015004,1895.7042399619,26748,1
2027,315.805210672164,404.355281061179,972.155226108643,652.665210162112,23.761534770919,59.2974578536193,106.615935248488,140.224411269968,NA,NA,36488.4701236304,18721.7862984858,1180.81271052459,162.457954341149,1892.1772518651,26748,1
2018,350.973036969114,438.11052795909,933.209724719812,594.772684498598,26.3559489344157,64.261855063477,101.595585755726,125.317232322906,NA,NA,34224.8576175678,18052.8599490516,1167.53987853824,156.556269053987,2023.59146925886,26748,2
2019,342.091557354365,427.05266903261,810.042738878206,478.261167333323,25.9760422304137,63.3693935044069,87.1082281861851,99.201754446524,NA,NA,34477.8191993396,18343.3598421816,1037.5023442906,136.067477815917,1870.94388701655,26748,2
2020,331.463941309596,413.064424545803,743.19522162053,426.752600410671,25.5180075670188,62.1561863365582,78.9593211186863,84.5796910231829,NA,NA,34542.9544361851,18534.6030202728,965.499295000022,124.119933900447,1740.19259059717,26748,2
2021,320.802722144296,398.92360830215,703.180013467957,400.016900347501,24.9604514959415,60.6367371416371,74.2429701791467,76.6357371892557,NA,NA,34544.2577079176,18679.9452312946,919.282942491574,116.914795445044,1644.37260335829,26748,2
2022,311.366008483663,386.383590612684,677.201132716153,383.833391741719,24.359694917923,59.0048398757966,71.3910236837681,72.1550512918538,NA,NA,34521.2040992676,18795.0113721338,886.886807160172,112.239858943628,1575.97084090477,26748,2
2023,303.547371834501,375.973762946753,659.09600602594,372.841798476445,23.7762334995259,57.4342171748316,69.5626595234964,69.4661902899484,NA,NA,34485.562245397,18883.9735522508,862.977538378826,108.981989315657,1526.22436479563,26748,2
2024,297.278297979994,367.603758002278,645.738125004762,364.808764141559,23.2486401403445,56.0270564250481,68.315847000541,67.7384516793465,NA,NA,34441.4294094019,18949.0372742303,844.764681972454,106.587005058676,1489.01747294198,26748,2
2025,292.332818851357,360.974759933686,635.440862857735,358.650378344368,22.7939105829938,54.8235692545683,67.4152565479743,66.5554304554454,NA,NA,34390.2921247117,18992.2057190075,830.581748662662,104.763447371568,1460.48682413072,26748,2
2026,288.468170275546,355.764978141134,627.230512994244,353.754890674372,22.414728825424,53.825402611313,66.7324366560546,65.6999066811015,NA,NA,34332.5403864189,19015.4555342873,819.343657241532,103.343987316194,1438.18318979315,26748,2
2027,285.470466007641,351.690376124178,620.503159872505,349.736707115837,22.1059495090976,53.0145400939699,66.1945441155677,65.0515130632486,NA,NA,34268.1916450318,19020.747243947,810.301340932843,102.222689192017,1420.49030253948,26748,2
2018,350.874665315903,437.98693213413,898.185071000617,579.968189401864,26.3552325060838,64.2599497738675,101.255042802711,125.017495083311,NA,NA,34224.9222751132,18052.9264321101,1141.7910862172,156.233395691644,2016.52004969127,26748,3
2019,340.958126740151,425.632618174095,727.291474753644,436.897645766099,25.9592000063496,63.3275214553714,85.3524073923672,97.4079830736771,NA,NA,34479.4306764791,18343.7150613343,972.706671141469,134.265561866641,1833.08404775351,26748,3
2020,328.251623898706,409.044609892728,645.233671135135,372.832868727564,25.4424788577101,61.9575939846663,75.8678406908216,81.186849048169,NA,NA,34546.2662515045,18537.120120522,884.421823750662,120.755609464986,1673.53012582602,26748,3
2021,315.283493641158,392.028601064736,602.138580590928,341.946307295951,24.7853134547832,60.176869964599,70.3281701798052,72.1432952140071,NA,NA,34549.9227962549,18685.547137221,832.074250587499,112.423609648843,1558.98041537465,26748,3
2022,303.840055373441,376.999657197522,577.026891756298,325.207494195027,24.0652493722029,58.237185871507,67.0456145051384,67.0544982086936,NA,NA,34529.5042264113,18804.1268462612,797.669416677812,107.027978221894,1479.92243974395,26748,3
2023,294.474521831496,364.682369385827,560.827591425717,314.897047351238,23.3636610627246,56.3668918295022,65.0196439610108,64.079008839572,NA,NA,34496.5535542366,18896.6921995871,773.396998841536,103.327772201993,1424.47793485274,26748,3
2024,287.088259332967,354.944249905593,549.431000383491,307.833682423715,22.7318833746153,54.6999087705497,63.6994464591777,62.2412970428573,NA,NA,34455.0523949489,18965.2691491385,755.464374837254,100.664950792423,1384.34597165699,26748,3
2025,281.364732179495,347.37042590176,540.861479756075,302.609123282938,22.191916157547,53.2875110092281,62.7870383920989,61.0354659331967,NA,NA,34406.4361021489,19011.7803376504,741.797472902357,98.6808056865916,1354.39509145545,26748,3
2026,276.968790434027,341.522294005352,534.10157254875,298.529584948231,21.7463931337221,52.1296020357299,62.1206023417641,60.1964220448943,NA,NA,34351.0792282574,19038.178391069,731.146125478081,97.1670950020773,1331.49266545573,26748,3
2027,273.613901030813,337.024567696824,528.585189968437,295.21194872906,21.3878466980764,51.2010828298456,61.6108991833217,59.5808760888034,NA,NA,34288.9939127556,19046.4137145339,722.701493627905,95.9939380875981,1313.66143835291,26748,3
