"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,407.614796045392,487.388679690599,807.074427753014,612.167804285658,21.491226036466,63.7008729773622,118.155313444608,197.619696979009,31142.1099795309,18670.2409157082,18763,1
2020,401.064857301923,481.029226765194,803.473179993108,608.861366505252,21.1971770663941,63.0361274805685,117.711846971442,197.514887611854,31469.8548164682,18795.9133505398,18763,1
2021,395.568605515585,475.933802387223,803.84052572802,606.343339318167,20.9155367705583,62.3898345983255,117.98749396412,197.571338683936,31756.5581330574,18873.3315711369,18763,1
2022,391.1586408777,472.10221169685,805.936416232066,604.016865012614,20.6629101151277,61.8202806304626,118.621135037512,197.623555780351,32003.7893360385,18909.8267668096,18763,1
2023,387.696064820023,469.358205894803,808.730164471836,601.579659811581,20.4468072900725,61.3543177837508,119.410552799384,197.585620999184,32214.8659111177,18910.5773316602,18763,1
2024,385.001585486755,467.48201260822,811.699884571682,598.886518536319,20.2681069063846,60.995473153448,120.244445271178,197.416513189264,32393.2314844222,18880.3723815141,18763,1
2025,382.908394892491,466.270339130684,814.562278517124,595.866856213132,20.1238451716549,60.7342564665135,121.062168140385,197.098194873833,32542.0793441181,18823.5888507792,18763,1
2026,381.277767542404,465.553820052529,817.156855138666,592.493874905068,20.0093450012221,60.5555917490267,121.831040234515,196.624970491187,32664.2964972555,18744.2429855675,18763,1
2027,379.999453970217,465.197494720747,819.392160049541,588.767691376461,19.9195120998063,60.4432145553372,122.533922171029,195.998387389392,32762.4804299071,18646.0020116459,18763,1
2028,378.988044682785,465.096457904665,821.217541384631,584.704556555495,19.849556483032,60.3819925581848,123.162311746228,195.224596481465,32838.9460126874,18532.1455270821,18763,1
2018,415.172701032674,494.767080149818,769.100660091966,548.378539315007,21.7867607995575,64.3391899432102,114.568673054533,181.435520479264,30727.6205413676,18476.5669078895,18763,2
2019,406.471128952662,484.408041492807,678.454213598312,448.434933255566,21.521872347216,63.6151779627446,101.396395663634,150.200866339044,30957.3170028381,18727.5474238571,18763,2
2020,395.275289701544,470.541338625025,629.39073543586,403.725823841101,21.1989682401702,62.6201310647938,93.1119827797643,130.288938468729,31024.0963499254,18879.2045018366,18763,2
2021,383.519165891952,455.966511977983,599.814927441296,380.070307890916,20.78866756197,61.3124661396886,88.012170165019,118.599951027717,31035.5662603346,18986.3356426079,18763,2
2022,372.878154609263,442.822598385324,580.566154099678,365.481354222542,20.3301189931386,59.8559304320122,84.8450459995507,111.668137413958,31025.8611673611,19064.665723143,18763,2
2023,363.966686893813,431.862512610393,567.199837336323,355.40465208158,19.872544242555,58.420576771169,82.8134131406171,107.373294953708,31005.0282568851,19117.6726188046,18763,2
2024,356.789742860958,423.076810545723,557.40916673459,347.915723673569,19.4504581945764,57.1161018518385,81.4514346561013,104.554213826745,30976.5032672461,19147.0945505935,18763,2
2025,351.121903474434,416.173871215971,549.919517386363,342.063452390674,19.0812604551012,55.9922560640072,80.4932639028849,102.589656869359,30941.4987186867,19154.7138129728,18763,2
2026,346.69275143096,410.809403956607,543.983124237801,337.304482953062,18.7699243844218,55.0583300667537,79.7870495024116,101.141375970634,30900.3252863726,19142.4956026226,18763,2
2027,343.255316205121,406.670772772322,539.134514299225,333.295191254069,18.5141125625738,54.3015293362485,79.2446840689117,100.017685267842,30852.9890769527,19112.4732424704,18763,2
2028,340.605142329865,403.499501514589,535.067565061078,329.805705246529,18.3080479770355,53.6997348393939,78.8136669195162,99.1046969939879,30799.4280815402,19066.6328758553,18763,2
2018,415.055796017286,494.626909707155,738.954858852965,533.937245674691,21.7861826727486,64.3373141830483,114.156076957352,180.918870812202,30727.701924846,18476.6813733295,18763,3
2019,405.108105741854,482.776912756592,607.823738090319,408.597218747077,21.5078919028828,63.5700157112056,99.2273382303671,147.161305251575,30958.4092976519,18729.1097253913,18763,3
2020,391.39233234422,465.905893342948,546.301239079248,352.467084916663,21.1363138564969,62.4189048580804,89.2843074774143,124.52602633986,31027.4206700891,18884.4203687721,18763,3
2021,376.820614009065,447.991594396364,514.310545383194,325.367599308451,20.6421571281826,60.8466543560886,83.1406180513101,111.009904679566,31041.9770514694,18996.7778018062,18763,3
2022,363.720015825898,431.947688931691,495.747804721209,310.532639552795,20.0817502579929,59.0744483679773,79.4129645169525,103.101031389595,31035.7526111306,19081.0539052712,18763,3
2023,352.908595679247,418.761688947641,483.819844728675,301.204845613338,19.5220341680096,57.328447166815,77.1127031433027,98.3695455894548,31018.4929971222,19140.1249049019,18763,3
2024,344.357741300709,408.377135502596,475.469085039954,294.640150480472,19.0087858378487,55.7519703551948,75.6401851757999,95.4013694026532,30993.4796846648,19175.4228461189,18763,3
2025,337.731668917154,400.366848780681,469.218852349568,289.639386910669,18.5641665825094,54.4073360627196,74.6514053488554,93.4241677755308,30961.8559874127,19188.6019955843,18763,3
2026,332.647274916649,394.250733876731,464.304710095403,285.614973081294,18.1935465075001,53.3030854260089,73.9525205398337,92.0218832769818,30923.9028687257,19181.5744337466,18763,3
2027,328.767816936249,389.608929408264,460.300600597192,282.241502788924,17.8928084128594,52.4195322545775,73.4343278158752,90.9669526063719,30879.624031918,19156.3815033567,18763,3
2028,325.822936125242,386.105146562024,456.946637378463,279.317733299311,17.653556124092,51.7257560605732,73.0342158057411,90.1303519965262,30828.9706356101,19115.0475371302,18763,3
