"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,366.008151936851,447.322598230772,1625.33938821811,803.369052118299,55.967818272921,105.746161252221,424.240172729551,262.465003719086,30798.7797113896,16804.732297667,75730,1
2005,375.515861849275,460.579219059546,1627.01247504238,804.717065319329,56.3993637189939,108.608650228787,409.510189914606,259.957975687665,30991.1546972525,16720.4538601947,75730,1
2006,381.393441391365,469.292948081244,1602.809678706,796.670878535047,56.3135265220116,112.460149966517,386.020339389853,257.105800283914,31211.8633492033,16681.8970956104,75730,1
2007,383.609176016813,473.632581783535,1566.84600869397,785.561680863901,51.8760218538316,108.974729223063,334.125421315011,238.339702446339,31539.9864173763,16743.8450863514,75730,1
2008,382.949910204661,474.580286758997,1526.71663891849,775.52184142189,49.4539344244521,107.679635530488,299.330044555527,226.917571995829,31997.4673310268,16926.3162948987,75730,1
2009,380.374833375109,473.201284316928,1481.74857390804,765.975466367267,46.6983287035948,104.397074677214,266.383632800569,213.445313444761,32547.6307914999,17202.2163604437,75730,1
2010,376.284896858626,469.952949122966,1433.74538847849,758.591818675496,42.9599197073415,97.2020824382251,231.301515267915,194.399874777122,33192.3182227493,17591.5002369121,75730,1
2011,371.259883632685,465.422568148875,1396.37353224964,758.435947021437,40.281143922006,91.6293118658826,208.673651540838,183.57539021161,33877.6152307033,18054.7398511017,75730,1
2012,365.86016631226,460.228919862053,1361.26968988763,760.134283009517,38.7531229044769,88.149630773843,196.225262487512,180.100425761353,34531.316844086,18522.4119369736,75730,1
2013,360.345161794318,454.807830966179,1313.11039425806,756.312002881464,36.7098437934009,84.8547796637281,180.49519393319,175.512436162962,35153.5508038213,18970.5730137837,75730,1
2014,354.715694033049,449.268612496017,1256.35241911206,748.552624186983,34.5522399160376,81.5702456443486,163.799580021557,169.636200640522,35759.2875055537,19403.2973906165,75730,1
2015,348.815485933399,443.341278843598,1192.31097952885,737.463627363984,32.7970896303,77.9174474858004,148.525726863058,162.180310205123,36349.6139962074,19833.2895865838,75730,1
2016,342.441277203262,436.708063927954,1130.76092808941,725.706351564895,30.7617114586439,73.2034066357617,133.803663037287,153.049951665831,36929.9582001249,20272.3452130463,75730,1
2017,335.793838068194,429.647337650964,1067.67502647663,710.415234086712,28.8572441617148,72.7850539093894,121.219636659259,152.860666048489,37463.8302268346,20665.8884380545,75730,1
2018,329.038054787497,422.333331264934,1018.01945044924,696.675102451191,28.4429646001786,72.1354290577413,115.83558973788,152.094515935526,37910.9246995858,20969.1450569576,75730,1
2019,322.403498110215,415.068267294868,996.002414701918,690.057702638593,28.0237553153279,71.3103620047522,113.288153865797,151.866384742003,38330.3514042526,21215.9276201242,75730,1
2020,316.509683801982,408.740088604858,986.143162973069,686.078087724506,27.5982649589567,70.4512209573705,112.334431174414,151.739873251559,38685.7539866609,21384.9419528108,75730,1
2021,311.575453871282,403.58652508167,982.091619043449,683.291971579157,27.1940546432299,69.611355550177,112.108783228625,151.816694403571,38990.5733910955,21502.0767838056,75730,1
2022,307.639690125707,399.63841941726,980.982776098394,681.017941966806,26.8333975840984,68.8617214718473,112.273528529009,151.95034153023,39246.9979505342,21574.5966025367,75730,1
2023,304.591539152011,396.758642946915,981.42883738981,678.889406784297,26.5267562874537,68.238179613339,112.640657200065,152.065580380523,39459.4099004906,21607.6424900494,75730,1
2024,302.278852939015,394.757522217191,982.675242744755,676.703281015301,26.2757697788062,67.7489392999097,113.102892637767,152.123148832357,39632.3169294004,21606.0446332488,75730,1
2025,300.555883417768,393.451587250236,984.2715589108,674.334964941978,26.0768133020731,67.3858742151948,113.59785077459,152.101390887162,39769.8105810969,21574.2076945652,75730,1
2026,299.297589589027,392.682093944735,985.934171214587,671.711617682738,25.9236687889259,67.1328902142046,114.088534097407,151.988298590518,39875.6093496929,21516.2630286159,75730,1
2027,298.401660545201,392.318383027841,987.476947658576,668.791716999209,25.8092842117318,66.9713054520297,114.552613309641,151.777689443523,39953.0165205806,21435.9960470902,75730,1
2028,297.786347311045,392.255571487112,988.776874038459,665.556321605512,25.726810191972,66.882903634162,114.976363533474,151.467303317326,40004.9907950169,21336.8614538075,75730,1
2018,329.424918969826,422.51439762577,955.047922307354,619.333542311569,28.462303897657,72.1406981184166,109.467961492499,137.690065629854,37867.2548187873,20971.943288712,75730,2
2019,322.625979921861,413.628273103505,838.07540900496,506.93185238134,28.1021128862498,71.2657574677974,95.4692326701163,112.003735736526,38097.8331310436,21259.7060359104,75730,2
2020,314.361223354563,402.077227892281,773.316647787439,455.600672453478,27.7148260083915,70.1511369807019,87.2784287596998,97.0241974264814,38121.3930595558,21435.1301020737,75730,2
2021,305.613488133833,389.804168248119,732.922377739632,427.335723221374,27.2365290612085,68.725437684972,82.3331914061848,88.4711744324715,38075.6657360466,21558.8962286813,75730,2
2022,297.563350985272,378.524435424351,705.55792719985,409.14842270183,26.6981625342078,67.1340995236286,79.2108419712496,83.3616866921761,38004.5845563469,21649.6520003386,75730,2
2023,290.715755392119,368.924369968629,685.754173360963,396.165335826451,26.1527663101447,65.5454900082364,77.1255168189056,80.1059780439176,37921.2518603612,21712.3967137028,75730,2
2024,285.130662796447,361.071769471127,670.681094398195,386.312415358939,25.6414849898913,64.0767981555524,75.6499040712263,77.8915599673375,37830.1925266797,21749.6607412774,75730,2
2025,280.681061900763,354.781906171713,658.769304398993,378.538487386303,25.1876493165311,62.7878175693529,74.5489466323579,76.2971049212524,37732.9922718256,21763.6355514697,75730,2
2026,277.188016592231,349.801828498184,649.078243090342,372.218775205217,24.8001152180745,61.6958981204515,73.6899210078748,75.0931905775309,37630.0244199563,21756.5026097173,75730,2
2027,274.479728902615,345.89034126384,641.0095365664,366.945309321661,24.4787436568175,60.7939656705004,72.9958855242491,74.1475755252473,37521.2466264469,21730.4283980643,75730,2
2028,272.408196968158,342.840408020577,634.156405605645,362.434734241388,24.2185182488364,60.0629602732016,72.4200597795542,73.3788952701077,37406.5138596422,21687.4806981089,75730,2
2018,329.313343335293,422.37085759811,917.452960784464,602.699792890546,28.4614530421899,72.138316361666,109.044972628702,137.290013146139,37867.3347642731,20972.031708555,75730,3
2019,321.303688397668,411.92631545802,745.303835755179,458.339249836727,28.0810622552799,71.2052132489172,93.1649477622702,109.548666550035,38098.6048093459,21261.1889580002,75730,3
2020,310.548439458059,397.184352934702,659.71415276569,390.14250504483,27.6195522080439,69.8841154075273,83.0983504456591,92.1519210441088,38124.5085833093,21439.6274125765,75730,3
2021,298.957522228617,381.28866385212,613.169401155152,355.334437179362,27.0106668116612,68.1000941498593,76.8953472832753,81.8354854269702,38082.0812382625,21567.8498990674,75730,3
2022,288.377022347334,366.80610270017,585.299727346794,335.518105225817,26.3102851526807,66.0719088040434,73.0566332534847,75.6887622101953,38014.7929790305,21663.8321917813,75730,3
2023,279.550326658567,354.720266340299,567.002922948207,322.886530366191,25.599291672388,64.0452941624917,70.6112981395436,71.9106716449288,37935.3899744131,21732.0145452223,75730,3
2024,272.530057304862,345.081841819186,554.013199973565,314.065501065732,24.9379090346952,62.1876078500248,68.9850774201971,69.4798842847446,37848.1963351665,21774.596771954,75730,3
2025,267.088545468403,337.572210834981,544.210693996804,307.486412778115,24.3584074081821,60.5798884712785,67.8481326453439,67.833782348388,37754.7132958597,21793.645458172,75730,3
2026,262.935698697985,331.79371974784,536.4728746697,302.34140931643,23.8715956166798,59.2418802440376,67.01259660717,66.6615599713406,37655.2713381864,21791.2758491267,75730,3
2027,259.804585792032,327.382578678971,530.161851683609,298.169034475078,23.475160387445,58.1585050421694,66.370903708642,65.7873642511449,37549.8171372105,21769.6416674753,75730,3
2028,257.475270448364,324.039709206587,524.883974032678,294.680123409827,23.1602176992903,57.2989970617728,65.8601258564827,65.1078235301911,37438.2157545918,21730.8321293855,75730,3
