"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,415.423859606577,509.2604496722,1712.94947961767,853.080870548459,42.5583154186351,99.0346930257789,312.089142389617,249.488818269913,30128.5113024451,14985.8820117008,69583,1
2007,418.701834435862,516.006531426978,1696.4761585238,848.260318991791,39.0427055219,95.9337767172858,273.624503532981,233.686208087893,30603.0487417959,15080.2205316343,69583,1
2008,419.176895681765,519.319616438276,1670.70436359603,842.503524615334,37.4144913412682,95.2906315367981,250.215857920152,225.359276353854,31147.9576458562,15258.9536111562,69583,1
2009,417.568707586386,520.043589004844,1637.46022653405,836.510746984873,35.0548625226696,92.2494017078304,223.760291761675,212.876781704483,31753.5893418202,15514.4847282458,69583,1
2010,414.442830048429,518.794696418051,1598.7392509701,831.686821728839,32.3875158343981,86.3293537319267,197.504037009393,195.577097751767,32415.2782815001,15856.3654012131,69583,1
2011,409.94890795503,515.641236736855,1555.17214372135,827.356603183261,30.2938032349686,81.3360320322053,177.840293156103,183.238637574616,33097.6236119261,16261.434162389,69583,1
2012,403.637969984553,509.915099998627,1499.42517868539,818.064708956603,29.1459915928988,78.3232635343767,165.598625589226,176.953915232341,33743.9913308947,16673.1483078773,69583,1
2013,396.268729689556,502.641418184207,1432.70972794826,803.669318145108,27.5827853749854,75.3129784583996,151.091098108418,170.00832006257,34355.1307612265,17071.1819660124,69583,1
2014,388.387309491676,494.624376945142,1359.73716397057,786.206290267517,25.7609876878328,71.9053509547662,135.45005997006,161.636631372611,34946.9367576334,17461.9024613873,69583,1
2015,380.139286599066,485.995378539708,1281.74714958486,766.283831370362,24.3661930257577,68.3778020419897,122.173390273039,152.686585787456,35516.4063840284,17850.8501312623,69583,1
2016,371.272987476993,476.399145589683,1200.16376222942,744.114670575329,22.7916420275449,64.0375088888332,108.866566836149,142.212877495057,36068.6176801455,18245.8997025869,69583,1
2017,361.48405549271,465.465665063532,1111.89792518021,716.604997326082,21.2680522646369,63.2496324985864,96.6193533653341,139.496493736514,36575.71342341,18605.4052607923,69583,1
2018,351.237471930783,453.776105704825,1043.83318893855,692.704223802475,20.8046746315122,62.261990864234,90.5744512659645,136.741034629717,37003.0713588712,18890.7428979743,69583,1
2019,341.319347488717,442.363080464691,1009.85577953247,678.499630572735,20.3496950271898,61.0957992471853,87.2916767019531,134.821013600692,37409.0130246087,19132.0957843944,69583,1
2020,332.635849896442,432.486915800177,991.144044698415,668.751196292861,19.8935989910729,59.9073603470976,85.5422472377499,133.295921487282,37758.2199590727,19307.2655953302,69583,1
2021,325.439108371256,424.448800894783,980.061559444519,661.561760938012,19.4662354350571,58.7780213832625,84.5634383159318,132.202667655816,38063.5212209697,19438.7720388304,69583,1
2022,319.681438689453,418.175494425945,973.190387551917,655.913824469896,19.0878624504423,57.7806338621674,84.0332865192535,131.380151338552,38326.5842363118,19532.2129067016,69583,1
2023,315.154775052988,413.408028146745,968.848286040478,651.191131124591,18.7662783017092,56.9453607506094,83.7709263841106,130.72993336463,38550.9317779821,19591.4876721112,69583,1
2024,311.623740068483,409.851722440183,966.081988017419,647.012654590666,18.5008507667991,56.2728218516334,83.6708103167361,130.186103980307,38740.240699673,19620.3376179989,69583,1
2025,308.877202842787,407.240832423409,964.296119958459,643.125561028689,18.2863209846742,55.7476824780989,83.6685247969831,129.701627810787,38897.9030276199,19622.2628276572,69583,1
2026,306.743552939882,405.357551748129,963.096045789657,639.361542052326,18.1156885021871,55.3484732535898,83.7230330752423,129.242561566135,39026.9675240557,19600.5359452344,69583,1
2027,305.084843415327,404.02689382262,962.210944500545,635.606397168307,17.981502916094,55.0523283264323,83.8072916627186,128.784009645076,39130.1926080497,19558.2318608835,69583,1
2028,303.794846642641,403.113296952398,961.450958056863,631.785424393864,17.8769961857461,54.8384437678497,83.9029237931014,128.308520849374,39210.0367619351,19498.1602844086,69583,1
2018,351.348489269206,453.620907008025,974.275662976939,609.911315287777,20.8161375900792,62.2615709070355,85.5385196560281,123.553709340172,36963.2799703861,18892.3469586343,69583,2
2019,339.915478009068,438.916540914456,836.881770895859,484.676950190335,20.3818773942459,60.9937399504688,73.2536017987941,98.4811328586585,37193.8591980613,19164.8154524121,69583,2
2020,327.148947959469,421.710575822316,761.436111529801,428.61091426527,19.9015358147984,59.4518260301897,65.9456494408194,83.7154548057164,37239.0195776726,19340.915156363,69583,2
2021,314.664790371202,404.750347766647,714.922177241517,398.780122581603,19.3559655176406,57.6552809343989,61.4720745600554,75.2818957824786,37221.158111971,19473.5352974604,69583,2
2022,303.742832193757,389.876608213653,683.798606343973,380.224504112777,18.7877210904028,55.7868336150513,58.6180928168001,70.293017532,37179.5203835399,19578.1152227602,69583,2
2023,294.781225675411,377.638073963891,661.676519696765,367.358282916422,18.2446655534879,54.0148323199123,56.7040269387686,67.1676284466208,37125.8932458676,19658.6198283994,69583,2
2024,287.676132045497,367.892571813467,645.24001517431,357.848830705464,17.757933680525,52.4397219598835,55.3578620399877,65.086972688146,37064.3971974358,19717.0472452489,69583,2
2025,282.145400206191,360.25766559561,632.604474396891,350.537801530466,17.3411828846412,51.1003727126877,54.3715677414435,63.6252981584747,36996.4981791164,19755.139307721,69583,2
2026,277.885344491151,354.322621408485,622.614533462881,344.748098594956,16.9958339499951,49.9954274240314,53.6237832976054,62.5515841716253,36922.5682015871,19774.6418215801,69583,2
2027,274.629303331755,349.727117413024,614.521800795643,340.039338625834,16.7165210106145,49.1027880784816,53.0405461403875,61.7329122019868,36842.5983841857,19777.2941671576,69583,2
2028,272.15951227384,346.177125968205,607.815288618977,336.1066675333,16.4948490097999,48.3922070156098,52.5745217750718,61.0876823872655,36756.492445816,19764.7841710901,69583,2
2018,351.249162428358,453.492241293163,938.957879572057,595.389119546527,20.8156054096545,62.2598245921895,85.2685652585032,123.27882651188,36963.3324446282,18892.4085395792,69583,3
2019,338.762296929551,437.426785008202,752.321347887417,443.608779588535,20.3690749975842,60.9533977828592,71.8205953679403,96.8052053526026,37195.0316314416,19165.3565005936,69583,3
2020,323.857270280471,417.461113530966,660.903139943782,374.852373387635,19.8435878435315,59.2638925802944,63.3806453982542,80.4750209069056,37241.6446293018,19343.5204519907,69583,3
2021,308.988458053842,397.435244861778,611.254436698175,340.869605152891,19.2201576581558,57.2168570998159,58.1854357518052,70.9313129644404,37225.8345706722,19479.1535069641,69583,3
2022,295.996031512928,379.913416201421,581.269241530474,321.867388630845,18.5574587565001,55.0495505347571,54.9430244601424,65.3089694671698,37186.5191476353,19587.2082007528,69583,3
2023,285.457732968392,365.670843138317,561.469983053857,309.862672902944,17.9200625306739,52.984237951208,52.8475795360766,61.87741547371,37135.2864972279,19671.3175829125,69583,3
2024,277.244419907893,354.527701830124,547.463975444714,301.538701582599,17.3498992822648,51.1544866568741,51.4359148399517,59.6800646812207,37076.1361901823,19733.2676712458,69583,3
2025,270.976977560142,345.973348425834,537.021930542543,295.384212011628,16.8652186135669,49.6118402257684,50.4446647636252,58.2005880854675,37010.4827491319,19774.7104041313,69583,3
2026,266.249198593329,339.463409635203,528.914657120094,290.62149666015,16.4677755784713,48.354273565996,49.7213044505788,57.1563533523249,36938.677381535,19797.3560221941,69583,3
2027,262.710301341077,334.528690999479,522.415889060275,286.802433887204,16.1503351173931,47.3525648431135,49.1751826393377,56.3874699734325,36860.71910608,19802.9629771684,69583,3
2028,260.08103863868,330.796056344361,517.06403981764,283.641791522705,15.9018732623941,46.5674910725786,48.7505148678936,55.7991996893742,36776.5110165278,19793.2162991287,69583,3
