"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,355.303276369249,476.420983574961,1004.41654824763,655.375122697003,21.9272365713178,66.6586028813065,90.7299366371297,135.162775153345,39802.1291758935,19583.998677401,91527,1
2020,347.094648114641,466.9799001044,991.824285124231,649.427682308078,21.4830780669579,65.5223827141315,89.1434785469278,134.266560073907,40158.9421629084,19762.9502571331,91527,1
2021,340.181358972277,459.171307425802,985.224716702048,644.846241300747,21.0675811779319,64.4405372011066,88.3455629052677,133.663312171846,40465.8167142953,19889.3669503269,91527,1
2022,334.552464587264,452.96590736023,981.628162490417,640.86985207037,20.6989695237809,63.4810498097585,88.0070814194056,133.210870970083,40724.8803859548,19970.4770362111,91527,1
2023,330.045972128132,448.158820276026,979.660149474717,637.116385953783,20.3841554976945,62.6727969180921,87.9264182961002,132.816165981894,40940.4173981428,20011.4851790565,91527,1
2024,326.468319569421,444.50213159251,978.598232518046,633.392357791901,20.1225109970666,62.0172888746745,87.9851398366466,132.424759107802,41116.8497184872,20017.331892168,91527,1
2025,323.641229391539,441.765112922898,978.019343119893,629.587481607919,19.909333478942,61.5013001653066,88.1141889628063,132.005578452578,41258.2361022965,19992.5872876881,91527,1
2026,321.414534103157,439.751690281335,977.656655877662,625.638393583073,19.7382463283503,61.1054625135605,88.2728832309715,131.541056530265,41368.2290211241,19941.4991960632,91527,1
2027,319.666172246828,438.301391005766,977.333296317287,621.510341702833,19.6026085849112,60.8092374321984,88.4367577683423,131.021621360843,41450.0895998524,19867.9752749199,91527,1
2028,318.298571654615,437.285306452055,976.928640935722,617.186847695435,19.4962508627288,60.5934649638309,88.5907527537961,130.442721904428,41506.7054537965,19775.5388365522,91527,1
2018,364.753190294144,487.061790690829,960.952356788829,583.382193382443,22.3877015976278,67.7781387966927,90.3843067866166,126.227714455383,39338.5656946312,19334.1166379243,91527,2
2019,354.07604681934,472.610469445474,831.901172363008,465.290464535099,21.9673398262388,66.5201235212776,79.7434399582333,104.318107466948,39572.8269554455,19658.7664607364,91527,2
2020,342.036056825247,455.344238538838,762.536859504865,413.522097566447,21.5065551955281,64.9650861958904,72.114382131381,89.5102642916464,39603.0869573779,19883.0161599685,91527,2
2021,330.0956399276,438.070221954271,720.693255543495,386.705758266311,20.9755475203751,63.1264797756464,67.0656453843754,80.5401329549674,39565.1564792831,20059.940067529,91527,2
2022,319.502605042256,422.702080604936,693.061424020387,370.421228052948,20.4157509378225,61.1968833479214,63.7682286048287,75.14751652816,39502.0042968572,20204.4644878795,91527,2
2023,310.674986332999,409.845457503158,673.42449435693,359.309701364883,19.8760257550951,59.3538730380711,61.5711963230586,71.805558096993,39426.305129005,20319.848072296,91527,2
2024,303.556445158354,399.415373796847,658.673093535547,351.167201488143,19.3885408609437,57.703373073025,60.0527370528381,69.6334967636736,39342.401071046,20407.8478306806,91527,2
2025,297.917618929142,391.081044364731,647.12766817209,344.927656617861,18.9678548444832,56.2873184574814,58.9571277171274,68.1463509231815,39251.820365302,20470.3731337778,91527,2
2026,293.502042367887,384.473817978871,637.807664693414,339.985003670253,18.6163880599129,55.1067968055774,58.1325641266983,67.0765718839799,39154.9262333773,20509.52378324,91527,2
2027,290.078806503811,379.262170238565,630.098624750824,335.954019509147,18.329779317836,54.1418284705157,57.4885488473424,66.2721141801943,39051.6938065858,20527.4977773286,91527,2
2028,287.454996878459,375.169444513645,623.588035029005,332.572323505713,18.1006135517237,53.3641274774836,56.9697546344676,65.6424869439257,38942.0185899972,20526.4690100308,91527,2
2018,364.660398999717,486.937692509106,927.678345548496,570.346351142286,22.3871514542304,67.7763310330989,90.0268370779676,125.88936015175,39338.6355718169,19334.1944788913,91527,3
2019,352.987194992282,471.153070725615,753.249409789655,428.889810107437,21.9539839292206,66.4748151275046,77.8517905858798,102.309038835337,39573.4447814988,19660.0461252847,91527,3
2020,338.928751857722,451.198369020962,669.955605181301,366.320313262938,21.4472542632657,64.769351320624,68.7899402815073,85.6497155004125,39605.6570969345,19886.8020873216,91527,3
2021,324.718244775123,430.918940577143,625.749017125643,336.174772447814,20.8374599188643,62.6760489321858,62.8670244985223,75.4219138707237,39570.4020390823,20067.32347077,91527,3
2022,312.128729638273,412.927198629212,599.294860636978,319.633389122503,20.1823895151896,60.4435939227391,59.1318081500699,69.3554378133281,39510.2386404813,20215.939560189,91527,3
2023,301.747731697371,398.047423357446,581.636758062131,309.234602728766,19.5475279641883,58.3037271243309,56.7542552609801,65.7166963694201,39437.5770127971,20335.4884164505,91527,3
2024,293.497714938618,386.159731516932,568.808090847264,301.970056085157,18.9754822496221,56.3945058021232,55.1881099308475,63.4488303405726,39356.6230523865,20427.5039431656,91527,3
2025,287.063561589165,376.814872449183,558.912443786002,296.523853730613,18.4850708390987,54.7694654824879,54.106455620836,61.9592668791932,39268.8502501411,20493.8089812653,91527,3
2026,282.099629513043,369.523336271508,550.962120627166,292.244355578659,18.078953666192,53.4286550176498,53.320821031188,60.9246884776471,39174.6043793152,20536.4774183073,91527,3
2027,278.302134486729,363.855776737078,544.393116959273,288.764332578583,17.7509569080404,52.3450819661534,52.7233181312585,60.1673927144686,39073.8667956309,20557.7235767003,91527,3
2028,275.42519852703,359.464958542754,538.85018567509,285.851687910053,17.49122425497,51.4820113639052,52.2512732638105,59.5866442623502,38966.5400284942,20559.7349970937,91527,3
