"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,483.830695508577,569.126029940117,1248.16865200279,779.063179654561,30.3969734417936,78.0756593941102,157.336569348358,193.015665759576,NA,NA,28254.4862018872,16257.4822702757,1562.91603142224,224.455762964563,2576.67055158338,99336,1
2012,482.640284098814,569.165917454799,1241.79245153439,789.759050862187,29.626469041728,76.0310139219608,150.321688029441,190.949349398498,NA,NA,28852.5230547367,16689.5753949602,1563.43919513779,218.282803759412,2592.57635939926,99336,1
2013,481.041400596337,568.53931853073,1221.44345346009,794.620059108144,28.4205421476582,73.9862795788134,140.889660872638,187.773305774398,NA,NA,29415.5913584044,17101.5549450378,1553.02289406055,210.031232304172,2603.90440550868,99336,1
2014,479.330353985525,567.750360750944,1191.84241006088,795.872030156039,26.8658426154548,71.3844960846736,129.413126917936,182.244840629457,NA,NA,29964.421856382,17506.9303552704,1535.68580139931,199.165435136019,2609.24642826739,99336,1
2015,477.319978956083,566.579036151673,1154.70145681401,794.101628126631,25.7582081346706,68.740556302194,119.573775903925,175.843415771675,NA,NA,30496.113421792,17911.9048233853,1512.4522516586,189.068693334715,2603.92152066104,99336,1
2016,474.620848274446,564.505397191621,1118.67929260295,791.918994470644,24.4104838979273,65.1158071097848,109.357677180488,167.2959599413,NA,NA,31015.8415587334,18328.2634295347,1488.87101839614,177.256571914494,2590.30443645944,99336,1
2017,471.016408941005,561.400989026783,1079.4661381226,785.361617280092,23.1570237164153,65.2664885814239,100.451006587912,168.212455251224,NA,NA,31496.2878687032,18701.989386144,1460.63371518626,172.065857360641,2569.72394652498,99336,1
2018,466.645687126323,557.495879820851,1048.70968378264,778.947470965508,23.0160308123032,65.2964959723575,97.1317467331427,168.671868133232,NA,NA,31904.6605367684,18989.7674113074,1436.43016413013,170.358645910722,2540.47232871649,99336,1
2019,461.539724527637,552.756142890362,1039.19645335047,778.478531000514,22.8926105874329,65.1502853216684,95.953324194231,169.519074918789,NA,NA,32294.7773403637,19222.7422319535,1425.95024232822,169.94853244532,2513.9738800672,99336,1
2020,456.487566532699,548.197654470094,1038.64422855053,779.429179203147,22.7355176120753,64.9025994518869,95.8512084833818,170.288670800832,NA,NA,32632.6425866563,19380.4809553021,1421.21690673251,170.040796387419,2497.11902257788,99336,1
2021,451.987865837146,544.363638798725,1042.01017423884,780.413302519861,22.5627096410362,64.5929478837249,96.1936983151195,171.095446211498,NA,NA,32929.8224143229,19488.0757604993,1419.31765327468,170.360639654328,2486.23961612826,99336,1
2022,448.228288049013,541.423283477536,1046.92568467316,780.927078146307,22.3922800063793,64.2820051196148,96.7544864781022,171.790891701692,NA,NA,33187.8981213771,19552.6757672087,1418.88515396963,170.753419954889,2479.46613632109,99336,1
2023,445.186750974073,539.330147371856,1052.30479806103,780.753197867247,22.235838928485,64.0083454791519,97.4054459539108,172.313875993624,NA,NA,33410.1157860687,19579.3572676828,1419.1832088455,171.144474229965,2475.36867944461,99336,1
2024,442.764507155729,537.953208284418,1057.61569443723,779.820075431909,22.0991505953016,63.7901338988544,98.0743619338567,172.643558455275,NA,NA,33599.8553316773,19572.9014440792,1419.76952106007,171.49582688845,2472.96430831186,99336,1
2025,440.849133298532,537.148327894509,1062.58420964583,778.120350502444,21.9838362421305,63.6317264646782,98.721331217421,172.777134994814,NA,NA,33760.22678668,19537.694279058,1420.36073217236,171.787047805978,2471.58297947666,99336,1
2026,439.338611516607,536.785183517185,1067.06671878176,775.68444767768,21.889041558008,63.5295221014222,99.3249302847758,172.720600334316,NA,NA,33894.063954035,19477.823600392,1420.77504613248,172.006964953519,2470.7601024211,99336,1
2027,438.147711887064,536.754743411123,1070.98931602681,772.561812007976,21.812656455751,63.4761201081472,99.874282811518,172.484534276064,NA,NA,34003.8962878896,19397.0189208781,1420.89682585022,172.14989377505,2470.16792507786,99336,1
2018,467.523955687519,558.241524746614,1001.67111242127,708.620053464143,23.0315604112835,65.3098722507484,92.6989974803893,154.070343794793,NA,NA,31870.501016526,18996.0864536235,1379.92103754159,161.462185123342,2523.43787676677,99336,2
2019,464.199481825397,554.145723508273,919.589065369611,611.732889895703,22.9770035284956,65.2141204434231,83.6098101928425,129.688806778827,NA,NA,32111.4390868831,19288.6353329817,1287.54253439042,145.593481950739,2424.53402954937,99336,2
2020,458.505309579841,546.505171922534,873.480024468285,568.483456913168,22.905184963096,64.9707309542371,78.4178279350972,115.837181570411,NA,NA,32188.413291121,19479.9209014955,1236.00776901427,136.478868604262,2333.71851702404,99336,2
2021,451.22403604006,536.869756176006,844.351756198177,545.269068335352,22.7575618187529,64.455239811618,75.284333612794,108.045632659449,NA,NA,32208.8883059936,19623.808044375,1201.02838357277,131.025268331426,2262.04335338144,99336,2
2022,443.844861246843,527.215665476226,824.541282244019,530.747827712408,22.5415449906282,63.7278369662762,73.300210922982,103.451060680879,NA,NA,32207.156619074,19736.2726604421,1175.0291140822,127.491408168009,2206.80333330276,99336,2
2023,437.164988721288,518.548433339052,810.154122777971,520.564664120263,22.2878123894206,62.8994466708279,71.9741756363858,100.568709170981,NA,NA,32193.5504408775,19821.2854387238,1154.8030434524,125.01359088057,2163.5883453503,99336,2
2024,431.439693485552,511.171831099934,799.102236549816,512.833692559552,22.0253402027375,62.0640171261697,71.0376323692441,98.6373850188492,NA,NA,32171.7054035409,19880.9133839638,1138.62872199729,123.163500204535,2129.03933002418,99336,2
2025,426.662254220637,505.057615673056,790.221056688859,506.612510727901,21.7742107757471,61.2818443744367,70.3400461518779,97.2570547524134,NA,NA,32142.9667088399,19917.1538909848,1125.42374570097,121.718402904563,2100.88937794182,99336,2
2026,422.728706725373,500.056860055833,782.824334101894,501.364895041096,21.5457730796639,60.5837469891291,69.7947240538769,96.2081881037741,NA,NA,32107.7150370046,19932.0606810996,1114.44431709472,120.553024621641,2077.61054183909,99336,2
2027,419.513898350074,495.996512702976,776.485684796544,496.760881971921,21.3449964569466,59.9804344543702,69.3505730821439,95.3648606176267,NA,NA,32066.0030484474,19927.7339529923,1105.16016137334,119.590842926343,2058.1327025387,99336,2
2018,467.303665183245,557.975036419529,948.966332065501,683.283680502572,23.0306395977026,65.3070004792299,92.175207493092,153.441964604616,NA,NA,31870.6047211271,18996.2266894749,1339.05237463054,160.890452468918,2512.00621108391,99336,3
2019,461.623594348972,551.038600653373,792.337042379367,539.514784157307,22.9543337905126,65.144703210818,80.7958638545253,125.852429545826,NA,NA,32113.1734578576,19290.3327653947,1181.78756370412,142.284589208015,2360.58214463703,99336,3
2020,451.110866948742,537.610591532486,718.508759637078,472.097875478444,22.8013584172896,64.6508391944985,73.306379482615,108.3029085619,NA,NA,32193.0937986016,19486.3543506023,1098.89076074828,130.096428173447,2215.77545125752,99336,3
2021,438.309394325941,521.381885595485,679.349738819444,438.635915731147,22.5094524997816,63.6967514715054,68.5948397317788,97.7527171796299,NA,NA,32217.7816193186,19637.2666485033,1047.82714631415,122.265567329406,2103.58416516896,99336,3
2022,425.895910242516,505.752635774726,655.76639957579,420.025601064837,22.1109078977037,62.4233733146507,65.6410015981565,91.4186755798728,NA,NA,32220.9438869234,19758.019773815,1012.50074807377,117.074158777131,2020.21058324156,99336,3
2023,415.071774478894,492.198046383546,639.892908762689,408.182752382823,21.6645438591661,61.0281813468691,63.7393429633625,87.5112106467517,NA,NA,32212.5108487371,19851.8059326553,986.273362750322,113.458836990139,1957.45834328325,99336,3
2024,406.087606142862,481.001607995501,628.246049992564,399.74160761492,21.2193087064911,59.6635781509503,62.4620903042544,84.986037285867,NA,NA,32195.8902421792,19920.2432437924,965.979461073684,110.814729442373,1908.99264250406,99336,3
2025,398.789165782287,471.948870312379,619.153613785444,393.220528199324,20.805731246759,58.4182032650229,61.559997466535,83.2580244389296,NA,NA,32172.2996487899,19965.0746596608,949.850545400095,108.80079558205,1870.65558302021,99336,3
2026,392.909335151738,464.690553322743,611.746345098098,387.898272233083,20.438694942914,57.3304519205759,60.8896579882181,82.0025171956311,NA,NA,32142.0613782461,19988.2486327541,936.77947586645,107.219108038828,1839.77436343795,99336,3
2027,388.186158389111,458.887974773956,605.533601759161,383.381618526996,20.1226761426973,56.4072383695273,60.3684798363004,81.0374332888543,NA,NA,32105.2056242618,19991.832339419,926.022745706365,105.948883879835,1814.57480884056,99336,3
