"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,310.73329393342,372.021789672603,1268.70873443443,643.169128735223,28.6603902532027,90.4034375066364,245.492764778214,251.683024484621,NA,NA,28999.6055960464,15192.4974565932,1338.07306397594,303.213243993954,2101.57147327909,57712,1
2003,321.183263313931,389.589859319796,1380.04545093945,678.342209655916,32.7960323578502,97.337661124684,293.350898815189,275.116941290689,NA,NA,29907.8337116526,15224.0343668258,1430.36443908825,345.952879863093,2233.20789721857,57712,1
2004,329.879538149036,404.393599441524,1445.94341634556,693.001051156169,34.8786859151963,101.518623263414,314.604740195007,282.868726482101,NA,NA,30521.7184332719,15110.9294428335,1485.45012715845,364.422548718612,2333.20126879642,57712,1
2005,336.598811096196,416.324842233926,1465.92927152774,691.982406238654,34.9444230921076,104.193287599922,307.526059228922,279.604474621898,NA,NA,31013.9926734608,14994.6322898938,1505.1061551371,360.176216333917,2400.15606086104,57712,1
2006,341.047119916356,425.16215406445,1462.07079776878,684.478903749321,34.7714672558245,107.940637582533,294.163917496515,276.716206544195,NA,NA,31476.6252500398,14922.5160608922,1505.78912176006,352.826175884974,2439.0619150278,57712,1
2007,343.269281135796,431.05845378705,1446.09936263485,676.023739847327,31.8231776441905,104.698705863791,257.037776776142,257.346295606149,NA,NA,31979.7471694886,14948.1867574961,1496.73348893126,320.249920193192,2461.97787928661,57712,1
2008,343.75008986423,434.588870808635,1424.28816433275,669.59903357958,30.4992123277954,104.223126870034,234.661312300188,247.489575785644,NA,NA,32543.2154986236,15082.3035302868,1483.2983778396,302.284597223908,2475.66668218733,57712,1
2009,342.946734447046,436.314366127546,1398.16908863872,665.210664787135,28.6113144688966,101.26335759281,209.481216910713,234.054486852801,NA,NA,33159.8788163362,15310.9318567034,1466.82397233207,279.788014704649,2483.55489990167,57712,1
2010,341.327180579818,436.780378024391,1369.78888621018,664.177160121895,26.3953499753781,94.9230055835823,183.933320552736,215.737406980784,NA,NA,33829.2409481961,15646.9886442803,1449.47917781705,253.351036289896,2489.50477051487,57712,1
2011,339.066025871186,436.161434200687,1346.18484204454,667.812388297674,24.8586420386369,90.2380410499177,167.472631944541,206.068079999954,NA,NA,34512.5730821401,16052.7488213778,1435.99360655464,236.916757751806,2491.56177554883,57712,1
2012,335.896552565635,434.08112718813,1320.82485915586,670.861651202006,24.0372941201796,87.5703331101772,158.084527331424,203.177587536603,NA,NA,35157.2415748685,16463.4009336417,1420.06473305993,228.711491003074,2485.14710992031,57712,1
2013,332.2284179486,431.134809130892,1285.76305136896,669.743548787915,22.8984967459023,85.0159552108804,145.873455329593,198.710603154019,NA,NA,35764.6652075293,16856.4279561778,1396.12893425891,218.092384772671,2472.23464543465,57712,1
2014,328.428612000027,427.908990794245,1244.72998835484,666.241899333771,21.6014017632268,82.157128621256,132.499335057786,192.454650077454,NA,NA,36348.9262997535,17239.4948395669,1367.55745476547,205.827161441067,2455.0158563081,57712,1
2015,324.523887406156,424.432722978316,1199.15948233517,661.142853817658,20.582184923898,78.9488532962834,120.693333392571,184.872032712707,NA,NA,36909.5760167883,17623.0761169972,1335.53719609409,193.903252017129,2431.28574804353,57712,1
2016,320.31936938219,420.430602714409,1155.04989054157,655.870640217306,19.4276075617363,74.7958467160044,109.661162255863,175.956526878261,NA,NA,37451.1380375727,18015.5183305629,1303.87257318342,181.373278726613,2401.31062003357,57712,1
2017,315.546876944002,415.604698593851,1108.70171109899,647.283236053491,18.2879277581887,74.6727268785772,99.7717974846029,176.318112709617,NA,NA,37944.5608520786,18366.9109669362,1268.86001172783,175.221742001454,2362.64826823167,57712,1
2018,310.434260553041,410.281552949649,1076.99673154727,640.487489625748,18.084221535429,74.4218191913756,95.7761769702738,176.128285546107,NA,NA,38355.6498916746,18633.8047220421,1242.60345253637,172.662605601669,2318.24674136759,57712,1
2019,305.52336316524,405.16074407656,1071.34043415727,640.20114985784,17.8932955900632,73.9572954989398,94.1594116268592,176.489387942946,NA,NA,38742.064374912,18846.30451116,1234.20881348317,171.607699575868,2281.2721162349,57712,1
2020,301.324040968313,400.980914119406,1075.00454061198,641.631731529243,17.6960273126106,73.4362745169832,93.8147587026043,176.900409637917,NA,NA,39071.7527316917,18986.1649975443,1232.67899246456,171.269029966463,2259.54099995258,57712,1
2021,297.95822922604,397.878368845409,1081.65036031576,643.159715999237,17.508407695751,72.9157531874158,94.0421589398102,177.481948218267,NA,NA,39357.2328770347,19077.7243584606,1233.83146638524,171.333473117633,2247.00442285338,57712,1
2022,295.367115877972,395.743170625825,1088.77180260434,644.167313134941,17.3422028168659,72.4614884142828,94.5396187339854,178.046029370867,NA,NA,39600.3954221602,19128.0143360418,1235.89011758892,171.583704300995,2240.21709959782,57712,1
2023,293.40708659855,394.37969416518,1095.44132043215,644.417082876644,17.2021741937287,72.1023569163845,95.1436288308665,178.487405268627,NA,NA,39804.9206804937,19142.0040286819,1238.05719182073,171.896923646875,2236.74295609844,57712,1
2024,291.930932790645,393.591574845117,1101.3280215981,643.853442731668,17.088426042382,71.8419712281627,95.7657789442416,178.753831554229,NA,NA,39974.6211774212,19124.3841571182,1239.95094845267,172.2023068352,2235.03588330612,57712,1
2025,290.81602644759,393.215909130604,1106.33544992703,642.493195818025,16.9985174495449,71.6705437154504,96.3593267526456,178.823691276226,NA,NA,40112.9705980138,19079.436774598,1241.38287427644,172.45865072923,2234.14924160207,57712,1
2026,289.968616473631,393.127658547123,1110.46246150531,640.390376230609,16.9289693868495,71.5728565639628,96.9005862511175,178.693224084618,NA,NA,40223.1308052511,19011.1580525371,1242.26762249788,172.642574122062,2233.51084043771,57712,1
2027,289.319647501713,393.234562651536,1113.74550806157,637.613979659537,16.8761377958094,71.5328640133726,97.3788260277779,178.369206198466,NA,NA,40307.8929644929,18923.1643037841,1242.57597430147,172.742100247066,2232.77843473688,57712,1
2018,310.354284376688,409.883223756042,1013.32914151376,569.961838639787,18.0940105699661,74.4143674965231,90.7216876011518,159.962950308922,NA,NA,38315.0197747312,18638.2742422908,1175.74485320157,162.838704742845,2298.77111102394,57712,2
2019,303.839804490082,401.286956373861,912.109293192839,474.296139601804,17.9212165172488,73.7922474283394,80.0444048723034,132.121026745623,NA,NA,38522.1701219839,18900.4978172615,1069.33931107921,144.462608363779,2177.57487682517,57712,2
2020,296.660934651751,391.045445774061,865.462301030338,437.080355873877,17.7203399420784,72.862576163826,74.0266308754933,116.410668093885,NA,NA,38541.0066114475,19062.3443470867,1018.0463292585,133.816673679402,2071.14996698033,57712,2
2021,289.911354609196,381.236025799385,842.673950692873,421.75179788895,17.4739342528847,71.6574587902549,70.6199931775728,108.019536054278,NA,NA,38495.6989833385,19178.1604477132,990.183648954445,127.661929984016,1993.507937546,57712,2
2022,284.29392886992,372.972612341339,830.713490892906,414.977483004988,17.2066101756065,70.353247200986,68.6662772497478,103.555523869161,NA,NA,38426.4135975811,19263.9495325861,973.479132603162,123.968735005547,1939.96467455891,57712,2
2023,279.957653145965,366.495461448002,823.758915240177,411.685005629246,16.9472557967453,69.1040836217137,67.5169987598983,101.153064202696,NA,NA,38345.3018530983,19323.5678345913,962.625352359671,121.647831548698,1903.16720494304,57712,2
2024,276.762449754269,361.619382385042,819.138008485081,409.847109578377,16.7152202567671,68.0011888497966,66.8145875206024,99.8273338572917,NA,NA,38256.6203044503,19358.9805083406,955.070401908222,120.122078376748,1877.40251353838,57712,2
2025,274.482609275664,358.033283092316,815.589963867749,408.588736755304,16.519528777546,67.080559214002,66.3605224539876,99.0607703821725,NA,NA,38161.9121164896,19372.1129421864,949.458406751467,119.076323888583,1858.8467841768,57712,2
2026,272.901700235543,355.435388606243,812.508389491137,407.501325613944,16.3618949144114,66.3426896564863,66.0438333160822,98.5787818526633,NA,NA,38061.5898465512,19364.9983727614,945.015641408741,118.33038615328,1845.04255895999,57712,2
2027,271.841451119838,353.575447536682,809.597977263287,406.385399400514,16.2397037891063,65.7692135558173,65.8022117652293,98.2337266921116,NA,NA,37955.6824585429,19339.7411594278,941.27899281795,117.775833066604,1834.41410075185,57712,2
2018,310.326954289037,409.846723068947,1001.69633583279,566.021372558528,18.0938842170668,74.4137649929292,90.619218171354,159.839809736591,NA,NA,38315.0400120732,18638.3023393822,1167.39086952246,162.727006941921,2296.3079217711,57712,3
2019,303.565384855882,400.923136561316,891.659725989293,467.169757784111,17.9185401518621,73.7817950436077,79.5918351738186,131.537933830075,NA,NA,38522.8772798901,18900.464584576,1054.31554651938,143.947820198146,2166.60762308911,57712,3
2020,296.018701048561,390.196102821709,849.277481122498,432.543160591831,17.7094995425729,72.8133142305867,73.3866631208056,115.666706087621,NA,NA,38542.0952669962,19062.8864319549,1006.15422370972,133.104452387096,2056.27649278764,57712,3
2021,289.036346153777,380.0828365476,831.331976314891,420.603420271202,17.4520787573278,71.557918183542,69.9914940454359,107.45075149944,NA,NA,38497.1947494261,19179.2120207595,982.25059268517,127.003807864269,1979.48614231432,57712,3
2022,283.370137096392,371.760741519892,822.104934019112,416.125181689174,17.1753375169646,70.2128933448518,68.1233575449266,103.283918343838,NA,NA,38428.2424731674,19265.2660459564,968.044202922128,123.464691962402,1928.46262786226,57712,3
2023,279.09897428338,365.375234518731,816.105001044197,413.91913185366,16.9104246692585,68.9419146782716,67.0554816035515,101.142696505473,NA,NA,38347.3747918248,19324.8957780574,958.285516036157,121.290565461115,1893.94943511301,57712,3
2024,276.002783850585,360.634461394442,811.395314567091,412.331780465491,16.6765683401766,67.8344426922186,66.4033056148034,99.9849116128963,NA,NA,38258.8748939244,19360.1480964154,950.910602025683,119.863253604241,1869.60381640758,57712,3
2025,273.805808922773,357.161265269748,807.263242793071,410.854739548901,16.4814971982741,66.919681901023,65.9676256840493,99.2950416385514,NA,NA,38164.3152125015,19373.0337072475,944.976215833743,118.864325646869,1851.61533657414,57712,3
2026,272.271238097499,354.627458402439,803.428138854285,409.331133130097,16.3254401301117,66.1910658571393,65.6458684128207,98.8221969740983,NA,NA,38064.137284904,19365.6657137181,939.979115722088,118.124649539184,1837.75233830338,57712,3
2027,271.219996294098,352.782091946435,799.766915797808,407.709091911,16.2047341578218,65.6255169515619,65.3852371752597,98.4443195120069,NA,NA,37958.3803210986,19340.1791837378,935.616769873166,117.54959049748,1826.67840677228,57712,3
