"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,360.438044804207,453.20953178318,1033.01946911933,682.383296638943,27.9583857587643,84.6378150200556,109.516661192729,165.97931226074,35036.6592744793,19748.8499179611,88193,1
2018,353.496406559099,445.599027049661,988.116639955332,671.390665937963,27.6276710269646,83.9937788463814,104.749174217758,165.357579417902,35445.0915263424,20025.786847935,88193,1
2019,346.645258777463,438.059620611817,970.204077701704,667.419075573633,27.2540144196627,83.1007593292951,102.435699248517,165.316544174618,35833.042583626,20255.2061297496,88193,1
2020,340.508377110397,431.470619929869,963.84308552255,665.980509218862,26.8632984446352,82.1399102568121,101.555770746523,165.353725527669,36168.2272647154,20416.4183743192,88193,1
2021,335.30872185337,426.046634187798,962.777193981374,665.564414701098,26.4834444642862,81.1825016377447,101.349916285392,165.624744259568,36462.3689168932,20532.7975485184,88193,1
2022,331.095872745474,421.824311429632,964.319678933151,665.456636411301,26.1368074044874,80.3127481291621,101.519749608389,165.97702399733,36716.9440928689,20610.3317313709,88193,1
2023,327.768909697856,418.674076785414,967.19083596974,665.301515940963,25.8350957339241,79.5749975855895,101.89658094866,166.322797122912,36935.1716577764,20653.1442533171,88193,1
2024,325.180729995606,416.410498371025,970.700847706279,664.91828903517,25.5816795971658,78.9820715709863,102.380334106813,166.611659305918,37120.4147760421,20665.1475962205,88193,1
2025,323.187005145053,414.8514255882,974.442373585102,664.206861719114,25.3746376841375,78.5276112722217,102.910140352279,166.814307619136,37275.7803324723,20649.9796948124,88193,1
2026,321.663057960818,413.838748511991,978.159479770541,663.113829833464,25.2092592114782,78.1956027080028,103.448383229431,166.914075464813,37404.1088029105,20611.08220111,88193,1
2027,320.507238210501,413.24257586671,981.682334410627,661.613450514175,25.0797774963921,77.9665960836666,103.971322207005,166.902272874083,37507.927114825,20551.616949652,88193,1
2028,319.63760714389,412.958471919054,984.901008973905,659.698699074105,24.9802506981369,77.8210253409147,104.464272645293,166.775499703956,37589.5201395717,20474.5003132578,88193,1
2018,353.875219180784,445.811038266348,925.600789568958,596.016171572212,27.6447094806371,84.0038383326086,99.0536538554193,149.915752068804,35406.6719804137,20024.8405144674,88193,2
2019,347.101190109042,437.161622334811,814.15782608321,487.974566918304,27.3298596711599,83.0966398724042,86.7818441218368,123.090556217578,35625.1887119645,20271.6965485905,88193,2
2020,339.088210040066,426.354893741706,755.876479835465,440.080020859666,26.9896021926654,81.9499062816639,79.7621119484618,107.661093228176,35665.8770629812,20412.5361920266,88193,2
2021,330.659520949591,414.957122856793,721.278600090136,414.850304359931,26.573589771797,80.4942443106882,75.561675546357,98.8632733849386,35646.3658018032,20506.3565918605,88193,2
2022,322.916421223507,404.512383966645,698.776844364572,399.214266710676,26.1066384615542,78.872561966292,72.9287932959022,93.6055209536716,35604.3498692023,20571.3883491511,88193,2
2023,316.347194894069,395.663630783191,683.041396477299,388.32606061446,25.632763863668,77.2540825238147,71.196688066901,90.2635462277545,35551.1916847587,20612.574081204,88193,2
2024,311.014991825415,388.480124981932,671.402066770869,380.194382722223,25.1872625224025,75.7593128684156,70.0033356576143,88.0056736689776,35490.8174912511,20632.242938583,88193,2
2025,306.793735427027,382.783184973267,662.41049183646,373.850608410733,24.7906240826192,74.4503627762591,69.1441790047973,86.3956599879711,35424.6023001817,20632.3008663632,88193,2
2026,303.505650000613,378.328336283522,655.22560080048,368.73851145771,24.4512363894975,73.3462958785409,68.5000856582166,85.1938601167878,35352.8661684309,20614.5727344534,88193,2
2027,300.977876127744,374.879765918948,649.324636945362,364.498114255313,24.1695019522168,72.4402053585518,67.9996562581967,84.2604699323473,35275.5696321708,20580.8516413735,88193,2
2028,299.060141079177,372.233473880866,644.357786695361,360.878802784805,23.9412304891684,71.7118596430516,67.5984724492801,83.5085591603117,35192.5991138842,20532.874300628,88193,2
2018,353.761717491513,445.667461317413,889.959490884861,580.155229533387,27.6439633303363,84.0012539145819,98.6953403160557,149.491175280758,35406.7420156546,20024.9342919733,88193,3
2019,345.772709068203,435.482024400513,729.528874789395,443.478641153217,27.3115174422371,83.0324812103583,84.8522419485911,120.526477333396,35625.950463042,20273.1239958926,88193,3
2020,335.288101214539,421.564374245234,654.455935162368,381.704805211831,26.906534376068,81.6655164288089,76.2664350504099,102.636325022384,35668.6520954169,20417.0931457749,88193,3
2021,324.068247338769,406.671596507178,615.378688044132,351.604432418776,26.3767179829754,79.8299071099102,71.0041141011725,92.0654998244115,35652.0160260825,20515.5483745283,88193,3
2022,313.866060134812,393.165954691763,592.755117948761,335.060131074787,25.7684911150449,77.7468788526398,67.7534218976575,85.775117122695,35613.3269456303,20586.0015691609,88193,3
2023,305.394370274314,381.965061099646,578.324023730522,324.724537709679,25.150006713037,75.6672750776724,65.6999582979892,81.9191014981278,35563.659604643,20632.8552352267,88193,3
2024,298.699867059821,373.110532693667,568.336762970581,317.575537850862,24.5731245538434,73.763949197252,64.3622680318398,79.4524632323652,35506.7713401788,20658.1256385803,88193,3
2025,293.55409670979,366.290751759521,560.963489777688,312.268446852712,24.0664452975188,72.1217078474816,63.4579133215565,77.7968859007903,35443.9424326612,20663.5474332672,88193,3
2026,289.665125305259,361.115895918343,555.245489056288,308.128836288316,23.6401060511885,70.7615460397364,62.8209997478152,76.6304129746264,35375.4509790603,20650.8801642852,88193,3
2027,286.764084863723,357.229080447187,550.643291387713,304.773316610037,23.2926840410064,69.6677767954828,62.3537077282529,75.7695626745708,35301.246125637,20621.9103345186,88193,3
2028,284.62928611813,354.336743274145,546.826815974432,301.959288269484,23.0166995041007,68.8077085344191,61.9975068983873,75.1057580331847,35221.2143229568,20578.3849223458,88193,3
