"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,357.095207986053,457.659727789301,697.065126295299,387.605551186886,25.4481033920658,79.4925857209433,92.3621279093964,115.234926113967,36944.9163340788,19765.4403845347,47659,2
2023,349.478655448071,446.897945406884,681.314088881156,377.431507085978,24.9946822427035,77.8422351679746,89.8562484424672,110.551717440592,36852.8003901243,19817.7750808649,47659,2
2024,342.954993164172,437.695357826843,668.961221514552,369.609600503073,24.5496922584245,76.2553071790592,87.985161621228,107.286321049962,36753.7854613193,19845.5333199832,47659,2
2025,337.570063622601,430.087165390833,658.832716677012,363.2466947566,24.1414600093568,74.8229093866532,86.5443654435391,104.91191717385,36649.3398655398,19850.5693869414,47659,2
2026,333.229903254449,423.924328689039,650.292034297901,357.88420182332,23.7844923866946,73.584977345945,85.4027777417122,103.112810319543,36539.7913326956,19834.9098665824,47659,2
2027,329.791187757523,418.996634048781,642.9452830821,353.242273749524,23.4831902832735,72.5472432291548,84.4746505831536,101.694476720554,36425.0798009929,19800.6696238579,47659,2
2028,327.10407392582,415.08986334616,636.516944599939,349.127897934298,23.235664702137,71.695993851972,83.7022413030075,100.53300648993,36305.0667978523,19749.9512071969,47659,2
2018,385.502485913073,497.769298934347,890.165381824958,576.871403435939,26.7152972392682,84.0125605446378,119.195646509952,178.303140526108,36875.422000237,19161.5573945106,47659,3
2019,379.08027459052,489.336175751631,734.109380541921,438.592410578733,26.4430361960947,83.2070680905992,105.927440936291,147.863379895057,37077.6683324328,19422.1648304885,47659,3
2020,369.514746066681,475.960108964458,662.98344809161,378.722565575566,26.1148911699513,82.0269303317565,96.6100063593082,127.561364282309,37087.4762158422,19581.8284800977,47659,3
2021,358.038030833983,459.996082268437,626.145283874339,350.407792818203,25.6441322801117,80.2925756246103,90.2356418453699,114.573138168417,37033.3764918229,19696.0198569867,47659,3
2022,346.701221702327,444.332383928036,603.868929394893,334.796731143971,25.0644078620167,78.1975371525331,85.869626009401,106.254803198031,36956.3749095914,19780.852608539,47659,3
2023,336.649263089068,430.495039093242,588.423552769094,324.60161366309,24.4468303550024,76.0144653076593,82.8240278189903,100.826089235731,36868.4859185433,19839.5589454312,47659,3
2024,328.260423978194,418.958109365355,576.682912663878,317.067693406404,23.8518530039044,73.9518010329199,80.6444861651471,97.1714453041158,36773.7370740316,19873.6305757589,47659,3
2025,321.504443162446,409.65181977179,567.265117174956,311.089383084724,23.3166055815874,72.1255949351563,79.0391374287608,94.6150712125478,36673.4775791377,19884.7368309707,47659,3
2026,316.184735650167,402.291045856603,559.469181977439,306.150348534198,22.8576366174683,70.5785460922985,77.8213312863502,92.7516108475879,36567.9701717638,19874.8149979819,47659,3
2027,312.062295501419,396.540643955234,552.880409897949,301.957305710119,22.4775484825583,69.307565154029,76.8709660973607,91.3358795270613,36457.1291146456,19845.9608421972,47659,3
2028,308.909948504842,392.086424202835,547.216837331705,298.313668071465,22.1710565742328,68.2860373122594,76.1095242704777,90.2162600425073,36340.8034930262,19800.2724456107,47659,3
