"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,345.919061700731,400.026644027761,1151.9886539175,680.384642473862,31.9946749772031,84.9779778162195,244.557664816313,250.164274974704,NA,NA,25634.1539183431,15558.6831034479,1318.8277138254,301.684030295335,2084.5526775175,24204,1
2003,361.060211186172,422.839155840301,1259.76817181478,720.254423038609,36.7286724442887,92.3518704047951,288.498219575609,274.152831893255,NA,NA,26444.6623755948,15546.4760404099,1416.14155712415,342.91267092719,2234.93377120808,24204,1
2004,373.426547635475,441.851221068455,1325.6473389584,738.205100794563,39.4876635080742,97.1473297005713,310.589666986359,284.094379167553,NA,NA,26982.363595396,15387.5464039549,1476.75240752153,363.42660730962,2348.6113808617,24204,1
2005,382.846752117966,456.891017928738,1351.15061121136,739.798562356941,39.8921510954412,100.331051501901,307.010532649903,283.957902118101,NA,NA,27412.9206481275,15226.4188750709,1503.82304726244,362.918389637989,2425.17797399057,24204,1
2006,389.110152523127,467.785243498704,1355.10177574175,734.082655386586,39.6751760324054,104.105961304381,295.131575663041,283.292678759004,NA,NA,27825.3018709841,15115.8187595468,1511.90699427157,357.333648030258,2470.52091583429,24204,1
2007,392.429168974426,474.792218700166,1347.35505918727,726.731681609677,36.4609800658864,101.117834511183,260.873662796163,265.279522855727,NA,NA,28282.3332492148,15110.3133353366,1509.32822972092,326.903645994189,2497.88771705106,24204,1
2008,393.507141442351,478.722508980243,1333.94353449826,721.3602642484,34.9378728102876,100.548960999517,240.365775673913,256.303006982888,NA,NA,28803.3802875235,15224.0428308107,1501.80997275956,310.194785071452,2514.9930038597,24204,1
2009,392.962343390298,480.349564325721,1316.15003388401,717.941181494765,32.8579160491977,97.6818276365466,217.777760517719,243.907022984442,NA,NA,29377.8881847955,15437.7073684716,1490.72667100556,289.519512644261,2525.08649717673,24204,1
2010,391.384162213768,480.374495305813,1296.17316848402,718.12886635489,30.335705379421,91.535277198689,194.151087692423,226.095845222396,NA,NA,30006.0704471833,15766.4751750751,1478.62621154787,264.279189802615,2532.88959663317,24204,1
2011,388.990067777426,479.028676418704,1279.73127575133,722.351166158081,28.3758197185878,86.3300432798739,176.707131901914,213.798408705892,NA,NA,30653.7335283275,16181.5493828003,1469.15610444441,245.669383032,2536.99535024921,24204,1
2012,385.295467954195,475.721363204806,1259.92015085434,724.880335930468,27.4477410904169,83.6405577534989,166.839828399264,208.995495701541,NA,NA,31263.5725212489,16609.1185618404,1455.38372022657,236.27833634985,2529.44447138396,24204,1
2013,380.760523621704,471.156467607999,1231.21091884708,723.662071147909,26.099502049129,80.8180871319581,154.405093687851,203.242424535653,NA,NA,31837.5095613226,17025.0794115173,1433.84747595717,224.722993832679,2513.12560395489,24204,1
2014,375.917175543091,466.160713580336,1197.69386150094,720.574539657023,24.5071474270801,77.5968260191601,140.935940630235,196.089445841107,NA,NA,32392.8568618059,17436.0385512134,1408.36808841729,211.676280803564,2492.30485409891,24204,1
2015,370.907122946481,460.907846368911,1160.6768807803,716.284903866649,23.2769476771281,74.1374863478028,129.736313344978,188.184639400487,NA,NA,32927.1529653854,17849.4658207123,1380.14442117165,199.723808238139,2464.82019952445,24204,1
2016,365.564283994724,455.156251625601,1123.32576459529,711.62248173831,21.9033506417241,69.840527800318,118.390300414457,178.502565298808,NA,NA,33444.7890634621,18273.5133186131,1351.1512301758,186.497383067899,2430.93380312478,24204,1
2017,359.581279169003,448.623694827624,1082.58062090535,703.065653967996,20.6219031403186,69.5255457902903,107.960421785674,178.564783112415,NA,NA,33919.7441204187,18653.0183442783,1317.87269894128,179.718502350603,2387.38712711124,24204,1
2018,353.161018764959,441.60871092657,1054.82340157029,696.065536443592,20.3211346933793,68.959166914551,103.467937455178,177.909838497278,NA,NA,34319.809643966,18942.9242313459,1292.27062693492,176.47696029468,2338.32853160646,24204,1
2019,346.966547843714,434.901031452851,1049.66061528475,695.452879326787,20.0521590008034,68.2333190108231,101.230616116187,177.620071279518,NA,NA,34698.7882500206,19176.1776176706,1282.59837802445,174.628865422656,2297.44700561089,24204,1
2020,341.670571908616,429.414696459155,1053.01737707699,696.665320896137,19.7824067628546,67.5106620285779,100.390587504284,177.407915541655,NA,NA,35025.4792449235,19332.3395774313,1279.61976850269,173.612373948117,2273.28186553528,24204,1
2021,337.459243383966,425.336648166296,1059.50241376408,698.169685660519,19.5334600001771,66.8431282868369,100.245851680504,177.492747568808,NA,NA,35311.1490741017,19437.457428561,1279.78000237356,173.154524153794,2259.4150555551,24204,1
2022,334.27606113867,422.549189105342,1066.86169581441,699.321489519971,19.3198609581581,66.2921598001777,100.476043459272,177.672939731028,NA,NA,35557.3761116691,19498.8857298991,1281.43015341451,173.020895252902,2252.25355939836,24204,1
2023,331.94316549007,420.811783728205,1074.15867723109,699.833797080341,19.1463006284576,65.8779963638113,100.890198381594,177.825294115529,NA,NA,35767.4878228266,19521.8649017199,1283.70621166131,173.061314315017,2249.19468483238,24204,1
2024,330.267413217135,419.871031622449,1080.96653971682,699.60048185482,19.011125785447,65.5945010791544,101.378008878772,177.88127490168,NA,NA,35944.9144409166,19511.2944411734,1286.09897563692,173.180146514985,2248.50702454795,24204,1
2025,329.080263209539,419.507222011557,1087.08266434143,698.595383368931,18.9094490903511,65.4228364327749,101.876728862626,177.805228873567,NA,NA,36092.8396524457,19471.709895564,1288.29026850383,173.315678095108,2249.0561657232,24204,1
2026,328.247142328954,419.544738878339,1092.41445312342,696.835293562845,18.8352761798889,65.3401966445994,102.351175051823,177.581122449828,NA,NA,36214.1422668437,19407.3102186661,1290.08159413398,173.427962885095,2250.09766895279,24204,1
2027,327.665054359225,419.848883817014,1096.92997562177,694.362060478322,18.7827092864061,65.3245240583311,102.782177840767,177.204864745132,NA,NA,36311.4145532129,19321.9582880459,1291.35552274595,173.491646461345,2251.1436294768,24204,1
2018,353.092356704918,441.254200224949,1002.63695939661,628.661460299248,20.3293926457885,68.9510395781145,99.9897135799865,166.072447368117,NA,NA,34282.4393422168,18946.4858167207,1233.35610672064,169.429823743169,2317.49959771407,24204,2
2019,344.95907005713,430.843219141994,918.179204405558,538.342663182049,20.0648213520016,68.0593824620258,90.6073850490134,142.871518174343,NA,NA,34496.4773551,19225.466249156,1137.12122858653,153.652343253496,2187.70295849009,24204,2
2020,335.668786957339,418.427362791055,876.745381916617,502.522252901413,19.7522091288467,66.8891890448588,84.5933886670468,128.174372026009,NA,NA,34537.4797201111,19393.6442080042,1087.25853453657,143.299744794708,2074.85179166017,24204,2
2021,326.721656350057,406.41395869069,854.874386556365,486.528148393957,19.3823345172343,65.4707212881207,80.9098299854973,119.854121998855,NA,NA,34519.3374806704,19511.2759642347,1057.42936638236,136.869378869928,1992.51941018281,24204,2
2022,319.125083986099,396.205396233094,842.6100593105,478.411890768873,18.994786684906,63.9967786547264,78.7048112949274,115.232116155687,NA,NA,34478.678561286,19596.341155569,1038.00969179741,132.832221339218,1935.42363850939,24204,2
2023,313.144368941214,388.15485393044,835.270537191825,473.774293626483,18.6296716198586,62.6291073010833,77.386516962976,112.623655809649,NA,NA,34426.5145654495,19653.3899545774,1024.74475206334,130.220916524478,1895.96620887362,24204,2
2024,308.648251202808,382.082334860888,830.538690161715,470.844865069577,18.3112773064266,61.4554387926364,76.5876086345594,111.095248891013,NA,NA,34366.6934818104,19684.7888562019,1015.40133769745,128.477314849885,1868.34634866772,24204,2
2025,305.373314713403,377.634014041562,827.20467489901,468.793575089591,18.0488035193248,60.5023107554919,76.0894158478838,110.148438926412,NA,NA,34300.6186782315,19692.7546229383,1008.63145177266,127.279696477422,1848.66113553261,24204,2
2026,303.051666924122,374.450798022031,824.605654899717,467.167961871542,17.8416768078983,59.7597858191019,75.7638701189936,109.515538124869,NA,NA,34228.6849197517,19679.5583731787,1003.55613898367,126.435725704038,1834.33864183445,24204,2
2027,301.452312546715,372.22355993702,822.362107224498,465.697590640321,17.684065643313,59.2003481165087,75.5359258571651,109.048408522125,NA,NA,34150.9415368414,19647.4837525497,999.578423005705,125.823993946266,1823.66447948507,24204,2
2018,353.026256760642,441.170315536151,979.566290235615,619.499960514141,20.329023563548,68.9496253146477,99.7321090722765,165.769482497574,NA,NA,34282.489808989,18946.55407597,1216.16787767356,169.151972510909,2312.54580138214,24204,3
2019,344.237898138518,429.930955625173,869.981601685127,516.80745962791,20.0564301346568,68.0276250853098,89.3454816878074,141.267115394726,NA,NA,34497.1516363744,19226.2863650155,1099.55086435984,152.225161759643,2162.91162191186,24204,3
2020,333.762920662163,416.025759015358,826.12869796868,479.005904626949,19.7169329231801,66.7562570762763,82.5407526691723,125.470762759185,NA,NA,34539.3658028125,19396.2576113407,1046.16011228974,140.890316942294,2034.58054304035,24204,3
2021,323.669034819548,402.583521463315,806.597403977177,464.652400016389,19.3051043476377,65.1836273176871,78.4845270815484,116.676193783272,NA,NA,34522.7758270628,19516.1637806825,1017.12195376685,133.952778751262,1944.48710560093,24204,3
2022,315.2214267724,391.327532281451,796.316315326193,458.348814862335,18.8718636288001,63.5463972578295,76.1502153695608,111.980949838333,NA,NA,34483.7568706956,19603.5336921504,998.695992175626,129.713383784187,1884.24077459202,24204,3
2023,308.682086594053,382.60077702584,789.816705837414,454.742351177791,18.4657866121595,62.0368452480136,74.7983845463283,109.443033397849,NA,NA,34433.2018542297,19662.7117497431,985.763315519301,127.028161245742,1843.51424382679,24204,3
2024,303.828643434251,376.10464158019,785.030832760026,452.076671470691,18.1144981614139,60.7530064395072,73.9867105482865,107.986385694133,NA,NA,34374.9293010092,19696.0384455475,976.136208845709,125.241257539858,1815.0909940062,24204,3
2025,300.310071778939,371.373294316966,781.115081118168,449.767959526821,17.8270411759763,59.7189509810964,73.4684935449652,107.06207907396,NA,NA,34310.3493333661,19705.7781644153,968.683049681245,123.992061829154,1794.52358062304,24204,3
2026,297.798601812739,367.972164645528,777.687797087323,447.596668844169,17.601068211112,58.9171026916071,73.1100401670618,106.398985560961,NA,NA,34239.8695561552,19694.2518557521,962.718497842989,123.079204142655,1779.12189008427,24204,3
2027,296.031711091504,365.552613704821,774.55355214301,445.459655491302,17.4288535941146,58.3124979663043,72.8395504283304,105.863185876429,NA,NA,34163.5524945752,19663.7900670291,957.787276308142,122.384936217084,1767.2182167417,24204,3
