"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,309.876949787177,381.78211429633,970.430665638637,751.624137510422,21.7964322448351,63.6503557175389,104.989276882636,187.207278639779,NA,NA,35581.9110592255,20805.1894469404,1215.56287755054,181.468675792915,2117.61022533684,33029,1
2022,305.084797623592,377.088557476411,968.450307467033,746.869485757721,21.4318592437791,62.762544615106,105.037566959395,186.717550778607,NA,NA,35832.2923058968,20861.8398801803,1207.60240307754,180.691798129625,2096.64490886499,33029,1
2023,301.383136138269,373.689482124675,968.384189434128,742.751023338887,21.1202038087228,62.0272806640307,105.335492505955,186.333411337797,NA,NA,36044.8420655944,20880.9364339972,1202.17301465928,180.197637739011,2081.85011838904,33029,1
2024,298.553942313237,371.314433218058,969.336729246706,738.88843730041,20.8631395379137,61.4501468155135,105.759901567919,185.977246994795,NA,NA,36223.1667332565,20867.1090017121,1198.3645947462,179.886825886572,2071.33262262629,33029,1
2025,296.401149726093,369.721076666726,970.774946895639,735.040137220624,20.6566253480079,61.0177730897278,106.238725923995,185.596861011805,NA,NA,36370.6295412715,20824.6675112159,1195.55572333822,179.688146692119,2063.77182539374,33029,1
2026,294.764757685379,368.711858450008,972.365028980146,731.055014697608,20.4939545967344,60.7085379031061,106.728868483671,185.156915269848,NA,NA,36490.2683698466,20757.6124294271,1193.31620236184,179.548831613216,2058.22296536035,33029,1
2027,293.520447695601,368.13283079225,973.891053161272,726.844401450067,20.3678036035869,60.4992366428127,107.203770858566,184.634511611961,NA,NA,36584.8179919854,20669.6369311873,1191.34849666592,179.429752734135,2053.99710624105,33029,1
2018,331.93496823659,404.972881923163,945.58053953765,683.612291192346,23.0432836197478,66.651598879836,104.128942467559,173.86339784351,NA,NA,34527.6237796254,20336.1106241685,1194.27441578153,177.109066911684,2224.53209940263,33029,2
2019,323.253017240428,394.387151556806,815.417815734944,542.129753415744,22.6782824297523,65.640591882816,90.3817658109084,140.089961951224,NA,NA,34750.5647187821,20597.768680979,1049.5183691395,153.928183787776,2042.14267147853,33029,2
2020,312.418386024393,380.583512889562,743.925383975298,477.7860752766,22.257427936986,64.3432314373742,81.6279856119906,118.641341836431,NA,NA,34796.3576055394,20752.5621074929,968.921363251402,138.814010737246,1885.67305276538,33029,2
2021,301.191009557988,366.238152119172,700.047570710519,443.134248120479,21.7429220109747,62.7059974870906,76.1752193237106,106.04912279713,NA,NA,34782.3741989407,20860.1472781366,916.393609951096,129.242665938101,1770.52808828682,33029,2
2022,291.143176897837,353.42421822692,671.027812816024,421.595304632276,21.1773748662696,60.9125464736624,72.7230506899368,98.554027954001,NA,NA,34745.978678018,20937.8948939972,879.291524909013,122.936043789218,1687.78683775565,33029,2
2023,282.837608365569,342.855028939217,650.689015010423,406.80237637083,20.6172549107645,59.1588797245574,70.4534358804184,93.8857334042685,NA,NA,34698.240153113,20989.8625934921,851.983775965686,118.554953370746,1627.253433883,33029,2
2024,276.246587087109,334.483258170475,635.756908795645,395.976314382588,20.1029386816565,57.572929104813,68.8930078811501,90.8133945781703,NA,NA,34642.9502233243,21017.9925744696,831.378045385041,115.371718965887,1581.84361259011,33029,2
2025,271.122463124673,327.984255158173,624.365950736288,387.691748748032,19.6549260357779,56.2123799773743,67.7714950439806,88.6797027986972,NA,NA,34581.4355618191,21024.125543709,815.521362074183,112.982770098648,1547.04191637964,33029,2
2026,267.180552196218,322.9891399884,615.388700671219,381.113452104492,19.2788481551375,55.0864643137389,66.9323014144106,87.1237173822204,NA,NA,34514.0142391058,21010.2111101888,803.093352675185,111.148946905953,1519.93038168918,33029,2
2027,264.16800714768,319.171552146418,608.111179817941,375.710550097036,18.9715511337867,54.178014840036,66.2823644373826,85.9380204894358,NA,NA,34440.6639035648,20978.2533330502,793.175431466043,109.717641147548,1498.53594024294,33029,2
2018,331.820718670244,404.831384063924,910.705990901556,667.017869458493,23.0426022283377,66.6493627379982,103.74470826147,173.393093897416,NA,NA,34527.6988543971,20336.2142217334,1167.32846133575,176.685534505819,2217.12280977515,33029,3
2019,321.94623264612,392.771400337094,732.253078494232,495.39967982222,22.6619095559279,65.5867460749856,88.3637616602432,137.307937352813,NA,NA,34751.4780677552,20599.2517811196,980.978963604915,151.540289255673,2001.89055849255,33029,3
2020,308.75879596588,376.071262825615,644.851486695102,416.727381546783,22.1846437105918,64.1072127072501,78.078161924931,113.332585864357,NA,NA,34799.3261719104,20757.3552578875,882.598142531286,134.342610561877,1814.17711141119,33029,3
2021,294.964022850066,358.58341805227,597.553639897933,377.438758616822,21.5735938885829,62.1638539511127,71.6719645761987,99.032670640021,NA,NA,34788.1776538569,20869.6898615951,823.313420267821,123.294016532771,1678.20941559746,33029,3
2022,282.731332776123,343.112983499281,569.381580977027,355.4484435727,20.8914291000023,60.0083080454912,67.7208803225451,90.6242992310422,NA,NA,34754.961166907,20952.8373164748,784.112121060933,116.078001716133,1583.30305879233,33029,3
2023,272.793644460749,330.574267832464,551.1209595962,341.65912454825,20.2151061042638,57.9018986521004,65.2276080808005,85.5574225655656,NA,NA,34710.4690284478,21010.3109196114,756.645068861722,111.172519742251,1516.10080432015,33029,3
2024,265.075710933108,320.854513415266,538.404762181487,332.181536141986,19.59809242917,56.0115465901798,63.5929019700105,82.3662030601354,NA,NA,34658.3445036116,21043.7549330157,736.66452209222,107.700641443751,1467.21713950372,33029,3
2025,259.21339111196,313.481959455909,529.011873207154,325.203103164245,19.0663245119441,54.4088835866011,62.4719193035362,80.2487171200616,NA,NA,34599.8505818796,21054.8868895063,721.718327798606,105.162622186131,1430.75518997495,33029,3
2026,254.808251260375,307.946365888947,521.743061837278,319.788001526794,18.6258091626442,53.1015569549941,61.6676398734119,78.7674703713898,NA,NA,34535.2845081958,21045.6221041288,710.27593128744,103.262492510627,1403.01929545623,33029,3
2027,251.517576004347,303.810843400466,515.910477761076,315.404454917087,18.271073339011,52.0632951492357,61.0663021888967,77.6780925723436,NA,NA,34464.6329851907,21017.9939783905,701.334126141466,101.814476670493,1381.60561020663,33029,3
