"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,260.238002304753,319.138450222876,484.422740434489,281.862696155955,15.4349102837094,53.5719510707954,50.8516135410626,75.7588073964704,32968.2827540157,18818.6717289109,22674,2
2024,254.173730249868,311.430633691265,476.273937715118,276.151718841586,15.0069053812967,52.018905039044,50.0035258194498,73.8909303187287,32947.8333155034,18884.5585331488,22674,2
2025,249.593039579693,305.60560372387,470.433820625763,272.022294636195,14.6552317612646,50.7595958355158,49.4473692429058,72.6817391544493,32920.5209433886,18926.9452895966,22674,2
2026,246.155723277757,301.229689141655,466.058602781336,268.895449314719,14.3741118940257,49.764582111683,49.0656170528768,71.8539632510554,32886.7126483769,18948.0111581907,22674,2
2027,243.592857175044,297.959817031506,462.659523003067,266.427070571028,14.1539478526685,48.9927140741395,48.792994462464,71.25807243254,32846.4526455847,18949.9330517179,22674,2
2028,241.697991583645,295.532636116073,459.931577999787,264.394937822001,13.9843172025153,48.402240845395,48.591745811731,70.8078575880392,32799.7080123053,18934.7968520068,22674,2
2018,317.263721173218,391.090234957624,699.199124861029,483.760549334492,18.0106077546921,63.0320757452193,76.6522252764035,143.596275708833,32639.49031171,17955.6043635052,22674,3
2019,303.83139371961,374.48346888877,560.578347899381,354.609432114176,17.5612682614307,61.4663796941458,64.2947001214448,110.835923402651,32882.0064935383,18258.1880474101,22674,3
2020,289.099485636429,355.871793814775,497.155257256153,299.937335760579,17.024231252313,59.4784891386552,56.8698174784015,91.539361178056,32960.6598887016,18458.9317933155,22674,3
2021,275.672904572572,338.861670780859,465.962753232205,275.242899078809,16.4260039891278,57.2336178858712,52.6418145519934,81.1068386013987,32983.3767067382,18612.3864051824,22674,3
2022,264.670967216545,324.925533083253,449.040020996987,262.667355183419,15.8323439159277,55.0226489816951,50.2522922764836,75.493495641783,32984.1590773632,18734.0937427834,22674,3
2023,256.133918516847,314.114602583463,438.845986683499,255.303592087775,15.2937237881318,53.0435892191795,48.8686473217656,72.3683218685735,32973.1650542602,18827.8826791765,22674,3
2024,249.678706907917,305.939327965504,432.085974719508,250.439227799774,14.834275987003,51.3800946169288,48.0325161446146,70.5263103824057,32953.9401302011,18895.8905828627,22674,3
2025,244.853250350737,299.824812638966,427.238130318656,246.929582467555,14.4583918228776,50.0380894334587,47.5000517633307,69.366178383657,32927.7858039559,18940.2406727823,22674,3
2026,241.266148533473,295.274125002619,423.553024356147,244.234107384113,14.159597961942,48.9844176176229,47.1421882772317,68.5861527886465,32895.0740655779,18963.1293432836,22674,3
2027,238.61214745505,291.899835503247,420.631697595704,242.061712730169,13.9269684632991,48.1723895689066,46.8897489226169,68.0292406915433,32855.8480230211,18966.7300155898,22674,3
2028,236.662055535605,289.410850165368,418.240283082926,240.236921359308,13.7487841370542,47.5551736729869,46.7044895838652,67.6090116593675,32810.085886421,18953.1586190049,22674,3
