"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,349.382817596119,441.864280238236,1515.99593126159,807.496351993278,35.2464176010887,90.5542260613811,238.809800870438,226.872764229005,34088.0106028683,17678.9588226188,91966,1
2010,346.436180933217,440.211579700505,1477.01494996315,802.154896575222,32.3697633372608,84.351759879145,210.17198968926,208.221049841434,34758.3399333249,18052.6094410564,91966,1
2011,342.546877223776,437.174420592382,1439.91794571874,800.178396202877,30.2458697289597,79.3621193654858,190.144790851569,195.786297168141,35456.0346407288,18503.1398952716,91966,1
2012,338.136743814002,433.239261975897,1399.64115974091,797.111593533764,29.2747201244979,76.8817956986577,179.051085931195,190.859932120347,36114.4356697238,18955.4207207345,91966,1
2013,333.161593213993,428.440487999522,1347.46523007291,788.715300464933,27.7884913283614,74.1979396835976,164.485276528965,184.428428485925,36736.214191797,19390.3149655843,91966,1
2014,327.696891399378,422.983710113759,1286.82321786089,776.409142436838,26.0781213145749,71.2030683139715,148.79990284008,176.54542592808,37338.1819596707,19814.9786392707,91966,1
2015,321.790885104463,416.869028028541,1219.32405364949,760.965410324551,24.7126845787689,67.9280003048737,135.198462943559,167.670705484725,37919.3403521316,20238.6594317927,91966,1
2016,315.390120643552,409.981208088591,1150.85509813299,744.076120328646,23.1364238136996,63.715256559814,121.59621927957,156.993723881043,38485.0945083706,20671.4280393924,91966,1
2017,308.656190954365,402.559884150277,1079.24022456861,723.131843017708,21.695010366938,63.2890780080453,109.430643065544,155.452350631179,39001.3720462961,21059.3027046292,91966,1
2018,301.548011825935,394.538156507749,1023.21754684349,704.317316780097,21.3161000909423,62.5675256288256,103.437454467844,153.188404191325,39432.7550471833,21360.2732593126,91966,1
2019,294.273824580336,386.201175820092,995.393112449075,692.951051775726,20.9426970682666,61.6645008952601,99.8325328353611,151.411122706674,39838.1324451463,21608.2013266856,91966,1
2020,287.601113681426,378.636643836876,979.83218649842,684.628149338556,20.557663996739,60.7127364017053,97.751042471861,149.811976658393,40183.3921169337,21780.9126692174,91966,1
2021,281.891895868202,372.277848455107,970.462601144552,678.125631779481,20.1864538123176,59.7713496641585,96.4944430418344,148.549798949476,40481.5022778713,21903.576358577,91966,1
2022,277.244004859508,367.233670269513,964.621800909206,672.754752994014,19.8508173795572,58.9190197926894,95.7451664779062,147.519407498329,40734.3689884848,21982.9543874065,91966,1
2023,273.563593847847,363.386621601866,960.962980408302,668.068250750814,19.5615736746849,58.19595861668,95.3122610802073,146.645996115483,40945.9244793996,22023.7736920325,91966,1
2024,270.696630916856,360.541295554562,958.686951994342,663.777909669269,19.3211399287952,57.6123429777157,95.078099878083,145.874152004213,41120.2312001064,22030.5055322156,91966,1
2025,268.486899509945,358.497680962507,957.273355781129,659.686062457439,19.1267188872257,57.1603054549018,94.9677593190552,145.161764153563,41261.0652181584,22007.3430569285,91966,1
2026,266.79680568788,357.07850351436,956.362802050279,655.652212853782,18.972884114813,56.823182874372,94.9320581004845,144.476577729181,41371.776566469,21958.1468274551,91966,1
2027,265.513225438664,356.136897849261,955.702873434166,651.582354500963,18.8534197446269,56.5816864132595,94.9379162229068,143.79475001685,41455.4098077311,21886.5439086478,91966,1
2028,264.545127072266,355.554268675474,955.111476364663,647.411688966218,18.7622183183309,56.4169568935205,94.9625608890776,143.098884211398,41514.6651530811,21795.8235937932,91966,1
2018,302.01920592067,394.861911025033,961.432679536837,626.04649912568,21.3306629712366,62.5731715529525,99.1957930261065,141.659330976791,39389.904408451,21362.3607539028,91966,2
2019,294.886018153773,385.390620975298,841.990994237226,509.789061218038,21.0041645216169,61.6347928290948,87.3333013923677,117.957649171377,39607.5844393095,21648.2261682726,91966,2
2020,285.929506649212,372.816788121213,773.694365662369,456.343550410272,20.6451486542893,60.4574603250852,79.5775555323897,102.58509333573,39626.62934243,21825.0864544916,91966,2
2021,276.25203170168,359.215156410688,729.065836888117,426.402857419568,20.202365053337,58.9607385038673,74.4506814205262,93.1612299381458,39579.0285538222,21953.2149573787,91966,2
2022,267.225311469388,346.561207516246,697.61686234724,406.690076951903,19.706241990045,57.2967054424968,70.9623795323913,87.2420408403842,39507.2237747436,22050.4652253864,91966,2
2023,259.481829794005,335.712170129777,674.323090229326,392.333527071413,19.2062220801432,55.6425335236273,68.5004277794476,83.3323704709539,39423.8356962986,22121.2437627334,91966,2
2024,253.137957753192,326.807105669873,656.454159177639,381.30761419078,18.7402850087919,54.1210800309707,66.700608593534,80.6033639651571,39333.1647558758,22167.631149382,91966,2
2025,248.073131847515,319.665471547365,642.366947386427,372.578606802567,18.3292678785042,52.792978156788,65.3429023478298,78.6023264663756,39236.6799494235,22191.5096530536,91966,2
2026,244.094377781946,314.012432721309,631.007950822856,365.512921091511,17.9806378821095,51.6744156290222,64.2907601946017,77.0752810617093,39134.6757356822,22194.7924338745,91966,2
2027,241.005341890513,309.572340287424,621.665283874583,359.674978886633,17.6933269011354,50.7553620592361,63.4561567663952,75.8714013381539,39027.0502368349,22179.4185232366,91966,2
2028,238.632591608754,306.103488315005,613.83746008036,354.750215260199,17.4617961120364,50.0133891536716,62.7803456191588,74.8955143820309,38913.6369278016,22147.3214718285,91966,2
2018,301.904482083371,394.711550077787,921.03256495148,608.453632437086,21.3298987851116,62.5706844607919,98.781122980365,141.221067688835,39389.9855953993,21362.4599211397,91966,3
2019,293.53798158987,383.627077812866,745.517368898854,460.140502844862,20.9856984307293,61.575178677922,85.1014426250807,115.288569635474,39608.7655496565,21649.5213060424,91966,3
2020,282.04266484915,367.743929588619,658.02687256607,391.003511051764,20.5619576392811,60.1889851762645,75.5361122157812,97.3473144287978,39630.1497400934,21829.7229078276,91966,3
2021,269.46395226418,350.38187347949,608.366354209836,355.429781112949,20.0068718594227,58.3360031324369,69.1965345324793,86.049454702619,39585.8722314863,21962.7786921932,91966,3
2022,257.845767736069,334.391935903205,576.869519949115,334.534769862906,19.3733386587726,56.2442754877202,65.0120145182217,79.0163678407985,39517.8840941512,22065.7754356261,91966,3
2023,248.067016709535,320.943579949458,555.192371095422,320.683408856054,18.734694048446,54.1672198962919,62.1938010453525,74.5318260105467,39438.4773586748,22142.5601932435,91966,3
2024,240.245158400011,310.168699280208,539.39914506956,310.710084315852,18.144754076608,52.2753347505474,60.2401458981119,71.5526893771684,39351.7548924854,22194.8741818948,91966,3
2025,234.165853681396,301.759068363638,527.408350783971,303.152053934391,17.6316226478681,50.6488206014156,58.8429356842102,69.4816215141607,39259.079607988,22224.4187433243,91966,3
2026,229.522884697693,295.289673044444,518.013090168309,297.226769263336,17.2037938765704,49.3041962661999,57.8127290611228,67.9788582991561,39160.7058754704,22233.0496497724,91966,3
2027,226.021344443626,290.355754466232,510.462807077915,292.456424554109,16.8579545114653,48.2224258699052,57.0313500770542,66.8465334498988,39056.5171649025,22222.6872184827,91966,3
2028,223.411852693628,286.616863519784,504.262109154026,288.522670744429,16.5850703263336,47.369055241961,56.4234598120563,65.9647284359779,38946.3447077948,22195.2667862069,91966,3
