"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,398.875755439004,480.223527467727,1607.4224189036,762.975195057662,44.852478654262,112.224412138027,320.372140276433,240.07885894666,NA,NA,29507.3327003513,15839.1736007879,1672.7284503189,359.575964898908,2301.7135010162,56058,1
2005,409.79824540022,496.659395048431,1627.34230294494,766.668907974038,45.2399125035607,115.426550658067,315.403169869584,238.015612742117,NA,NA,29899.0841099516,15793.4173979878,1698.13878958193,357.488816486017,2371.22107220888,56058,1
2006,417.487275952752,508.908201883893,1618.82890156828,761.896926055144,44.9546965055851,119.610531567611,299.339867573099,234.630906939105,NA,NA,30283.7933474961,15793.0873467788,1700.35449800118,348.660291202722,2402.7916131414,56058,1
2007,421.727243810481,516.822060552375,1595.01275450956,754.488679729596,41.3011085187577,116.088125897532,260.308210513781,216.765574892834,NA,NA,30730.9165056674,15886.423261243,1689.20399293242,315.338187066374,2412.6861551463,56058,1
2008,423.095224398862,521.10090976167,1562.81662855799,747.663517118522,39.5024002843902,115.371040481919,234.946927900995,206.501694385284,NA,NA,31259.2680406674,16084.9177394774,1670.58875897729,295.301139169383,2409.98282840167,56058,1
2009,422.249037959747,522.501819817915,1522.56441819054,740.9436603061,37.2598969635506,112.224006192359,208.921824586425,193.870136193116,NA,NA,31850.5594781693,16368.8756995062,1645.11362479852,272.534326129383,2396.63201142867,56058,1
2010,419.75095334954,521.695479605344,1476.52429281816,735.777847546456,34.3735963232936,105.110713987097,181.437544635425,176.629695663566,NA,NA,32505.8886680896,16752.5583707855,1615.22641991267,244.817677632175,2376.52294822687,56058,1
2011,415.785187110956,518.844195313593,1442.13303398202,739.750949045594,32.1786202360595,99.2695253352761,163.394845259077,167.903315908114,NA,NA,33185.3388639546,17201.5000231818,1594.15984031449,227.084077937381,2355.02955920697,56058,1
2012,410.437929138837,514.037736946872,1408.52301509964,744.571862308664,30.9782056933988,95.7947179954096,154.980551803097,168.121549075054,NA,NA,33827.0199226867,17639.8094698208,1572.26082440616,220.280559953671,2340.65202967484,56058,1
2013,404.806036109482,508.724528061982,1359.21223119746,741.631568340434,29.4224513362008,92.5581187922007,143.986639878995,166.775490583238,NA,NA,34430.912742846,18047.234956746,1537.77959767709,211.254184921238,2321.61107259708,56058,1
2014,399.186193757072,503.394199595144,1300.0643282858,734.186246215694,27.6047626157592,88.8544192058656,130.788735237875,162.648324619395,NA,NA,35015.9212306121,18438.5650173048,1495.82175972655,199.421176528128,2293.87896349454,56058,1
2015,393.333418954889,497.710710665811,1232.79774488246,723.217558696968,26.1728017704589,84.8644222432719,118.58053450826,156.608740202729,NA,NA,35581.4707332127,18826.4663392606,1447.49652558695,187.392925785,2253.59513977793,56058,1
2016,386.796445972684,491.056077445964,1169.88952193959,711.683644951296,24.5760776422236,79.8854769328639,107.278630960694,149.106362808597,NA,NA,36131.7966220022,19220.6738272847,1400.55651378351,174.703355326777,2205.12423765709,56058,1
2017,379.388842237696,483.239747937565,1105.44951326864,696.044901665506,23.1113750008539,79.4551386256756,98.329301085725,150.229455773432,NA,NA,36634.4026977762,19570.0989642288,1349.98896871324,169.212052427483,2154.13860243445,56058,1
2018,371.582040134078,474.873762802003,1053.96141658586,681.536811631626,22.7071152348186,78.7153388313903,94.1710835207744,150.147584283808,NA,NA,37055.5119336054,19836.3892422471,1306.73622084893,166.313329007275,2098.82938237843,56058,1
2019,363.826773524533,466.4909849387,1031.90289129804,674.533369559871,22.3527301949064,77.7591437846625,92.1920471338776,150.143862380849,NA,NA,37453.1437681189,20048.8088244989,1283.27064810706,164.595407549073,2051.73995508983,56058,1
2020,356.928593408891,459.198890286048,1022.94917498156,670.529975751784,21.9905753666566,76.7601557788349,91.5143924293269,150.264377170059,NA,NA,37793.1242638704,20189.5259904205,1269.41401249867,163.634303407798,2021.47994393186,56058,1
2021,351.195760773113,453.364471237532,1020.28614128868,667.833016748362,21.6478260117232,75.7989789185612,91.5171471955135,150.609260495999,NA,NA,38088.0698580675,20282.4360142354,1260.94456532561,163.178506411022,2001.6246000735,56058,1
2022,346.637081986082,448.965625557327,1020.72017582419,665.67221379831,21.3443229017488,74.9604135442945,91.8898926844292,151.007689471584,NA,NA,38339.7898593967,20334.3933073721,1255.73212059168,163.028306382695,1988.85143366758,56058,1
2023,343.102694107485,445.807003335352,1022.71153938955,663.638831357726,21.0882779210437,74.2800744853193,92.4493753371068,151.364323700077,NA,NA,38551.9933325014,20350.2440675875,1252.56533201756,163.059994332777,1980.79803951327,56058,1
2024,340.406814132648,443.651190544492,1025.44534004936,661.512196864943,20.8799556806644,73.7601788913534,93.0905346268477,151.630476690247,NA,NA,38728.5270737866,20334.5302865392,1250.6823375649,163.194848403653,1975.88911980274,56058,1
2025,338.378104550732,442.27918015448,1028.45275954731,659.165818608727,20.7152944386257,73.3855100436476,93.7532765761225,151.78228495945,NA,NA,38872.9326706869,20291.4181636231,1249.57246870285,163.380031204439,1973.0619756628,56058,1
2026,336.872148797601,441.506303085955,1031.4486639465,656.530166645587,20.5883152977101,73.1336801403635,94.4032112384774,151.809274619196,NA,NA,38988.4285248424,20224.7857022505,1248.88307886494,163.578676083353,1971.57932447463,56058,1
2027,335.773674632487,441.184133750111,1034.24833448147,653.570194068081,20.4927708909796,72.9814325750866,95.020003863568,151.708292768893,NA,NA,39077.8611413858,20138.1438291668,1248.36517966237,163.764416489509,1970.91486036669,56058,1
2018,371.882457337017,474.944478369159,988.452154128572,607.484167149103,22.7208692048068,78.7183397132824,90.0285346769451,139.659425458023,NA,NA,37015.2482175677,19838.9489606588,1237.63743687372,159.384728708654,2074.99091528252,56058,2
2019,363.318775725061,464.072895105517,865.517206206644,497.404990486588,22.4007639590812,77.6657945308637,79.1068440499747,116.803037107782,NA,NA,37236.5417267381,20091.879188119,1110.69193448158,142.586384597986,1927.7558429085,56058,2
2020,352.997466293286,450.110170587853,797.936168435544,446.629831701867,22.0353676556394,76.2816118020045,71.7621645566336,100.880083607799,NA,NA,37271.0646787128,20244.5808260653,1038.47465218304,130.67888344899,1799.8997807472,56058,2
2021,342.404960705929,435.666076531776,756.482987441391,418.969341889538,21.5905591503847,74.5380076346301,67.0957959069596,91.1896252963219,NA,NA,37242.5947270837,20352.6969583422,990.689147971967,122.813920099402,1704.8860269718,56058,2
2022,332.86855910961,422.64904105715,728.902633329637,401.574110539292,21.1052126930597,72.6464793989707,64.1284654864431,85.320314419607,NA,NA,37190.7215519908,20432.3013586102,956.405508181258,117.49474197721,1635.99502366182,56058,2
2023,324.871089311345,411.723723590042,709.278051611147,389.451301013359,20.6278865934841,70.8115229726998,62.1814846477397,81.6322364286517,NA,NA,37127.2279562331,20487.1678829586,930.678523250208,113.73596746171,1585.14564034606,56058,2
2024,318.404183608776,402.874994135266,694.55178370689,380.421401483617,20.1916982424525,69.1584416625421,60.8441306285822,79.1926453456882,NA,NA,37056.1659092053,20519.1326994624,910.827451807418,110.970548034387,1546.63413219435,56058,2
2025,313.275637888348,395.83752672381,683.044947754776,373.382830128418,19.8126584886596,67.7398388747186,59.8785360736938,77.4914480836301,NA,NA,36978.9562992432,20529.9514269667,895.20412534616,108.87290367351,1516.80027627273,56058,2
2026,309.256428118927,390.296293800404,673.769166428803,367.697745629088,19.4945781290472,66.5609962839528,59.1479324705551,76.2453865670005,NA,NA,36895.9285433372,20521.4596479683,882.708050583984,107.246300141503,1493.28385489163,56058,2
2027,306.138133661606,385.964455014861,666.105595845221,362.96315434286,19.2344551018411,65.6030643789972,58.5730680762882,75.2914865006257,NA,NA,36807.0522383973,20495.5678190151,872.572578425059,105.964700892526,1474.50063832083,56058,2
2018,371.744815388189,474.76678695161,946.462765437981,589.407144957821,22.7200462085255,78.7151059154757,89.5785639609747,139.088541240209,NA,NA,37015.3382229542,19839.0771067599,1206.05124370502,158.879474751339,2066.36582595416,56058,3
2019,361.747367293474,462.048013481804,765.722594455865,446.729410034555,22.3813629815665,77.5912643539901,76.7804585114474,113.477901560588,NA,NA,37237.9773650627,20093.4130744826,1030.8312921518,139.774879172347,1881.5925523822,56058,3
2020,348.592556369534,444.445832390918,678.957051693411,380.51136284739,21.9499415418591,75.9518287363222,67.7119188405423,94.6602387170307,NA,NA,37274.9024796834,20250.1155331222,937.919460729814,125.475328429613,1718.72385577194,56058,3
2021,334.890638405261,426.027526691079,632.920623705145,347.700396193015,21.3941411849902,73.7882685237144,61.9982758602004,83.0856975818163,NA,NA,37249.7160247034,20363.873470098,881.835401886571,115.943407153372,1600.69049556899,56058,3
2022,322.664483294417,409.593892374854,605.680640979012,329.518634185728,20.776733079612,71.4084017724908,58.4918979258861,76.2506519654697,NA,NA,37201.5052503999,20449.8249852358,844.408225168798,109.604068402908,1518.33927303401,56058,3
2023,312.593336685463,396.05328630624,587.844050790182,318.113050126542,20.1691330031427,69.1030103201396,56.3016677163652,72.1611454998128,NA,NA,37141.7432438519,20511.1269358176,817.706257207602,105.248260540284,1459.93178696855,56058,3
2024,304.620398570012,385.320803854025,575.140590897339,310.175521141855,19.6181257896858,67.045160611023,54.8757296489419,69.6092528982048,NA,NA,37074.3088445808,20549.2636997723,797.81567434684,102.137527056448,1417.23555450672,56058,3
2025,298.431153924189,376.96944150688,565.504141283207,304.224862679894,19.1448652173512,65.3022993953883,53.896956808512,67.9263670636225,NA,NA,37000.5691831487,20565.8985702158,782.565088565994,99.8415306611989,1385.12847725313,56058,3
2026,293.678162893933,370.529937422622,557.863695268268,299.527288413989,18.7531363552205,63.8759941538158,53.1878822800637,66.7511491945689,NA,NA,36920.839497207,20562.8540163263,770.631507783228,98.1047063862675,1360.45037209588,56058,3
2027,290.058495923902,365.59359406944,551.616945972928,295.675443117986,18.4373426132022,62.7354684395514,52.6493339470587,65.8857786377555,NA,NA,36835.079230836,20542.0267995197,761.149157799685,96.7678030030097,1341.18100075121,56058,3
