"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,320.910742556118,400.163772234035,668.721257207704,393.117560137908,19.9214068037377,52.9604870603543,90.722989626066,101.61750985632,34844.7405850442,19665.7536690644,10121,2
2025,314.718904735614,391.894542969534,656.199788297528,385.236920660749,19.5130609495047,51.7657759585874,89.2410947656557,99.4921684073063,34781.7306850874,19710.9547728591,10121,2
2026,309.744584975534,385.242463286173,645.935091841453,378.699195341332,19.1539773298188,50.7270005918133,88.0657136105717,97.8538121821334,34712.595170774,19734.1915769311,10121,2
2027,305.793490360926,379.937910119502,637.364629816708,373.165180500993,18.8482620557449,49.8498778774663,87.1125174059587,96.5468432482627,34637.3028318058,19737.5439219974,10121,2
2028,302.682309069106,375.730746357429,630.08926199429,368.38806269052,18.5942176946849,49.1245653146146,86.3260444267648,95.4736977310026,34555.7460960162,19723.0682070699,10121,2
2018,371.888260994328,468.86254153448,923.36877773349,618.651978161337,22.0404808387987,59.2939409369483,132.001601581516,181.715000620399,34718.4060725266,18725.5773301384,10121,3
2019,364.921427249307,459.819319163818,753.692014612583,470.04780234323,21.8064020569988,58.6915835891169,112.678457991358,143.134984363126,34952.0481109659,19026.348286843,10121,3
2020,353.872722992831,444.932661167377,672.138841537659,404.236174663991,21.5095601275955,57.7979460763777,101.325140462667,121.568745398266,35002.8690328419,19229.0893794633,10121,3
2021,340.645214275897,427.272690096525,627.529018934903,371.717771007932,21.0755590451306,56.4675091438197,94.320982465119,109.149377560329,34992.2361859433,19386.6227212516,10121,3
2022,327.756839699571,410.200208348007,599.776904069883,353.011260572178,20.5366034736845,54.8410869573423,89.7812304678452,101.607271033056,34958.7227681786,19513.8607168052,10121,3
2023,316.484782079727,395.342150297478,580.602402844499,340.535099873711,19.9583680643152,53.1271807168057,86.6856152725921,96.7582429400564,34913.6122147978,19613.8676832768,10121,3
2024,307.180220661349,383.11008303287,566.36796611776,331.336519440564,19.3970164345594,51.4900426255253,84.4789943893028,93.4660971277033,34860.7058546104,19688.1388861703,10121,3
2025,299.740851924499,373.337000137017,555.296674610121,324.152140191049,18.8876439021725,50.0249934210313,82.8475339939659,91.1216714853196,34801.2972779423,19738.3427786204,10121,3
2026,293.90134715159,365.65555662932,546.412312854806,318.343189636939,18.4465480127036,48.7707410221631,81.604842953087,89.3833470397363,34735.6482803264,19766.3608726268,10121,3
2027,289.371285743555,359.674308894094,539.121020665386,313.529472582864,18.077159286662,47.7295659050066,80.6350433603764,88.0494208080011,34663.7009448445,19774.2392703474,10121,3
2028,285.888461985197,355.044231566391,533.025611996124,309.452982778408,17.775447368445,46.8840918518654,79.8627850021012,86.9941272909459,34585.335030959,19764.0187233217,10121,3
